Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-23,2512.5,2750.0,2346.875,2400.0,36950,0,0.0
1999-09-24,2403.125,2537.5,2300.0,2506.25,17416,0,0.0
1999-09-27,2600.0,2612.5,2481.25,2481.25,7146,0,0.0
1999-09-28,2484.375,2487.5,2312.5,2381.25,7818,0,0.0
1999-09-29,2343.75,2362.5,2325.0,2325.0,5128,0,0.0
1999-09-30,2300.0,2556.25,2278.125,2493.75,10752,0,0.0
1999-10-01,2500.0,3243.75,2403.125,3100.0,40648,0,0.0
1999-10-04,3137.5,4068.75,3106.25,3750.0,60970,0,0.0
1999-10-05,3687.5,3893.75,3362.5,3575.0,29082,0,0.0
1999-10-06,3640.625,3725.0,3468.75,3471.875,9982,0,0.0
1999-10-07,3468.75,3750.0,3375.0,3515.625,12286,0,0.0
1999-10-08,3525.0,3528.125,3350.0,3409.375,2710,0,0.0
1999-10-11,3400.0,3796.875,3400.0,3762.5,6434,0,0.0
1999-10-12,3798.4375,4100.0,3639.0625,3687.5,11068,0,0.0
1999-10-13,3462.5,3731.25,3362.5,3481.25,4700,0,0.0
1999-10-14,3500.0,3650.0,3000.0,3493.75,4264,0,0.0
1999-10-15,3350.0,3656.25,3275.0,3503.125,5600,0,0.0
1999-10-18,3643.75,3837.5,3062.5,3400.0,15658,0,0.0
1999-10-19,3550.0,3562.5,3068.75,3162.5,4258,0,0.0
1999-10-20,3337.5,3562.5,3200.0,3506.25,4172,0,0.0
1999-10-21,3300.0,3843.75,3300.0,3781.25,7282,0,0.0
1999-10-22,3812.5,3893.75,3725.0,3750.0,2802,0,0.0
1999-10-25,3750.0,3756.25,3531.25,3600.0,4670,0,0.0
1999-10-26,3600.0,4287.5,3562.5,4218.75,5538,0,0.0
1999-10-27,4031.25,4612.5,3981.25,4537.5,8508,0,0.0
1999-10-28,4521.875,4796.875,4450.0,4593.75,16678,0,0.0
1999-10-29,4593.75,4850.0,4206.25,4206.25,3348,0,0.0
1999-11-01,4337.5,4425.0,4056.25,4056.25,5414,0,0.0
1999-11-02,4059.375,4500.0,4059.375,4187.5,2056,0,0.0
1999-11-03,4375.0,4456.25,4000.0,4087.5,980,0,0.0
1999-11-04,4150.0,4350.0,4150.0,4243.75,1238,0,0.0
1999-11-05,4312.5,4700.0,4300.0,4403.125,2702,0,0.0
1999-11-08,4481.25,7640.625,4443.75,7525.0,16912,0,0.0
1999-11-09,7287.5,8237.5,6500.0,7062.5,28352,0,0.0
1999-11-10,6962.5,7437.5,6250.0,6425.0,8010,0,0.0
1999-11-11,6425.0,6571.875,5600.0,5625.0,6756,0,0.0
1999-11-12,5715.625,6225.0,5500.0,5962.5,11968,0,0.0
1999-11-15,6075.0,6550.0,5750.0,6400.0,5746,0,0.0
1999-11-16,6275.0,7925.0,6200.0,7800.0,10984,0,0.0
1999-11-17,7593.75,8050.0,7050.0,7125.0,5476,0,0.0
1999-11-18,7281.25,8887.5,7037.5,7612.5,11328,0,0.0
