Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06,21.0,27.166000366210938,21.0,26.850000381469727,5042400,0,0
2014-02-07,26.540000915527344,29.3700008392334,25.100000381469727,28.0,662400,0,0
2014-02-10,29.200000762939453,29.200000762939453,26.540000915527344,27.1200008392334,104900,0,0
2014-02-11,27.149999618530273,27.15999984741211,26.5,26.600000381469727,111800,0,0
2014-02-12,26.5,26.979999542236328,25.799999237060547,26.93000030517578,143200,0,0
2014-02-13,26.200000762939453,26.829999923706055,26.0,26.719999313354492,83400,0,0
2014-02-14,26.489999771118164,27.200000762939453,26.0,26.75,235100,0,0
2014-02-18,29.0,29.0,26.54400062561035,26.889999389648438,57700,0,0
2014-02-19,26.790000915527344,27.489999771118164,26.0,26.350000381469727,76800,0,0
2014-02-20,26.350000381469727,27.049999237060547,25.8700008392334,25.899999618530273,148700,0,0
2014-02-21,25.899999618530273,30.450000762939453,25.739999771118164,29.84000015258789,303700,0,0
2014-02-24,30.959999084472656,30.959999084472656,28.510000228881836,29.579999923706055,100700,0,0
2014-02-25,29.959999084472656,30.25,29.299999237060547,30.100000381469727,156000,0,0
2014-02-26,30.299999237060547,31.0,29.0,29.600000381469727,130800,0,0
2014-02-27,29.719999313354492,30.235000610351562,29.170000076293945,29.940000534057617,122800,0,0
2014-02-28,29.760000228881836,30.989999771118164,26.920000076293945,26.93000030517578,171500,0,0
2014-03-03,28.559999465942383,28.979999542236328,27.54400062561035,27.780000686645508,240100,0,0
2014-03-04,28.020000457763672,29.110000610351562,28.020000457763672,28.709999084472656,118800,0,0
2014-03-05,28.739999771118164,32.349998474121094,28.690000534057617,31.610000610351562,197600,0,0
2014-03-06,32.060001373291016,33.79999923706055,31.93000030517578,32.720001220703125,688900,0,0
2014-03-07,33.150001525878906,34.54999923706055,31.510000228881836,34.349998474121094,192200,0,0
2014-03-10,34.5,36.900001525878906,32.650001525878906,34.849998474121094,260700,0,0
2014-03-11,35.20000076293945,35.900001525878906,33.0099983215332,35.2599983215332,215500,0,0
2014-03-12,34.7599983215332,39.86000061035156,34.0,38.900001525878906,271600,0,0
2014-03-13,39.2400016784668,39.2400016784668,37.0,38.52000045776367,115300,0,0
2014-03-14,38.51499938964844,39.689998626708984,36.50299835205078,37.7599983215332,123800,0,0
2014-03-17,38.599998474121094,38.70000076293945,36.7599983215332,37.13999938964844,101000,0,0
2014-03-18,37.16999816894531,37.52000045776367,36.5,37.47999954223633,140400,0,0
2014-03-19,37.529998779296875,38.45000076293945,36.70000076293945,37.310001373291016,117600,0,0
2014-03-20,37.16999816894531,37.93000030517578,36.5,36.90999984741211,65900,0,0
2014-03-21,37.0,37.2599983215332,35.28099822998047,35.560001373291016,408500,0,0
