Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-18,7.846613296013826,10.007998404345653,7.525615615415326,9.558601379394531,5471200,0.0,0
2017-05-19,9.872466624718458,9.986599076750313,8.667654686440583,9.073538780212402,679100,0.0,0
2017-05-22,9.052138284691901,9.551468774451173,9.052138284691901,9.344603538513184,244200,0.0,0
2017-05-23,9.33746985905891,9.494402314247637,8.916605949401855,8.916605949401855,211100,0.0,0
2017-05-24,8.888072642300115,8.980805423770478,8.203277293219994,8.253210067749023,509300,0.0,0
2017-05-25,8.310276967401478,8.545675324055214,7.6968146864679685,7.989279270172119,619900,0.0,0
2017-05-26,8.16761148259496,8.16761148259496,7.946480020603101,8.074878692626953,252800,0.0,0
2017-05-30,8.131944373823018,8.48860861267987,7.99997898640449,8.238944053649902,199800,0.0,0
2017-05-31,8.31741027780314,8.499309128613382,8.246077835315623,8.38874340057373,110200,0.0,0
2017-06-01,8.545675227005082,8.873806368960048,8.452943119313597,8.838140487670898,156700,0.0,0
2017-06-02,8.916605177744133,9.045004509994204,8.715446858816476,8.845272064208984,73000,0.0,0
2017-06-05,8.916606061226524,9.166271303054089,8.624141491263583,8.638407707214355,135500,0.0,0
2017-06-06,8.645541286183134,8.818167195753302,8.609874725341797,8.609874725341797,120300,0.0,0
2017-06-07,8.681208119415937,9.045005826902988,8.652675005904193,8.802474021911621,132800,0.0,0
2017-06-08,8.809606619000792,9.308936397342674,8.809606619000792,9.201936721801758,170400,0.0,0
2017-06-09,9.358869171091957,9.41593539260057,9.023604609516584,9.201936721801758,185800,0.0,0
2017-06-12,9.07353778795235,9.07353778795235,8.73827323656019,8.823872566223145,136400,0.0,0
2017-06-13,8.852406772531463,9.194804813874223,8.852406772531463,9.045005798339844,81000,0.0,0
2017-06-14,8.987939834594727,9.273270977163437,8.916606708810997,8.987939834594727,99900,0.0,0
2017-06-15,8.845272748596669,8.952272427178306,8.688340975129798,8.70974063873291,101300,0.0,0
2017-06-16,8.70974126199068,8.7247210956131,8.559942245483398,8.559942245483398,114800,0.0,0
2017-06-19,8.595608807562863,8.688341596856239,8.559942245483398,8.559942245483398,180700,0.0,0
2017-06-20,8.59560828539197,8.736847291208791,8.59560828539197,8.674074172973633,37000,0.0,0
2017-06-21,8.595607776783945,8.880938878636796,8.595607776783945,8.788206100463867,60000,0.0,0
