Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.6624499590021056,0.6811985373497009,0.6499505253295723,0.6811985373497009,30000,0.0,0.0
1973-05-04,0.6749488173938053,0.6749488173938053,0.6624499559402466,0.6624499559402466,2400,0.0,0.0
1973-05-07,0.6624499559402466,0.6624499559402466,0.6624499559402466,0.6624499559402466,1200,0.0,0.0
1973-05-08,0.6624500753814307,0.6624500753814307,0.6437014937400818,0.6437014937400818,32400,0.0,0.0
1973-05-09,0.649950522325486,0.6624499559402466,0.649950522325486,0.6624499559402466,2400,0.0,0.0
1973-05-10,0.6499506235122681,0.6499506235122681,0.6499506235122681,0.6499506235122681,1200,0.0,0.0
1973-05-11,0.649950522325486,0.6624499559402466,0.6437013776793076,0.6624499559402466,4800,0.0,0.0
1973-05-14,0.6624500590729883,0.6811986402527777,0.6499506235122681,0.6499506235122681,58800,0.0,0.0
1973-05-15,0.6437017815838416,0.6437017815838416,0.6312023401260376,0.6312023401260376,21600,0.0,0.0
1973-05-16,0.6312023401260376,0.6437017815838416,0.6312023401260376,0.6312023401260376,4800,0.0,0.0
1973-05-17,0.6312023401260376,0.6312023401260376,0.6312023401260376,0.6312023401260376,6000,0.0,0.0
1973-05-18,0.6312023401260376,0.6312023401260376,0.6249531915586963,0.6312023401260376,20400,0.0,0.0
1973-05-21,0.6312019804298103,0.6437014147646973,0.6062042560825059,0.6124534010887146,20400,0.0,0.0
1973-05-22,0.6124534078086867,0.6249528422807202,0.5999545454978943,0.5999545454978943,13200,0.0,0.0
1973-05-23,0.5999546572890938,0.6062043756896377,0.5937049388885498,0.5937049388885498,31200,0.0,0.0
1973-05-24,0.5937048282618775,0.606204262733911,0.5937048282618775,0.5999545454978943,20400,0.0,0.0
1973-05-25,0.599954671972319,0.6062043905258179,0.599954671972319,0.6062043905258179,16800,0.0,0.0
1973-05-29,0.6062043905258179,0.6124535369179551,0.6062043905258179,0.6062043905258179,25200,0.0,0.0
1973-05-30,0.6062040994162977,0.6249526739120483,0.6062040994162977,0.6249526739120483,24000,0.0,0.0
1973-05-31,0.6312023401260376,0.6312023401260376,0.6312023401260376,0.6312023401260376,1200,0.0,0.0
1973-06-01,0.6249529740249529,0.6249529740249529,0.6062043905258179,0.6062043905258179,13200,0.0,0.0
1973-06-04,0.606204262733911,0.606204262733911,0.5999545454978943,0.5999545454978943,9600,0.0,0.0
1973-06-05,0.5999543838640186,0.6249526739120483,0.581205809368268,0.6249526739120483,16800,0.0,0.0
1973-06-06,0.6437014937400818,0.6437014937400818,0.6437014937400818,0.6437014937400818,12000,0.0,0.0
