Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10,8.05884881059087,8.599747690452624,7.85123094819856,8.5232572555542,4343100,0.0,0
2010-02-11,8.506866762453841,8.698093908910417,8.3484216060663,8.605212211608887,889900,0.0,0
2010-02-12,8.648919581809992,11.479077907087344,8.512328937092775,8.741801261901855,805500,0.0,0
2010-02-16,9.151573335870262,9.27723648082503,8.616138250503393,8.960346221923828,392500,0.0,0
2010-02-17,9.02044442136538,9.036835670471191,8.730871939784919,9.036835670471191,644100,0.0,0
2010-02-18,8.90570839371598,9.424753189086914,8.90570839371598,9.424753189086914,819200,0.0,0
2010-02-19,9.424755860453812,9.834527854386586,9.17889224725252,9.763501167297363,2028600,0.0,0
2010-02-22,9.741645052121491,9.829062984177119,9.189818704705377,9.288164138793945,1016600,0.0,0
2010-02-23,9.16796330425603,9.468462268284853,9.151572053778466,9.271771430969238,258100,0.0,0
2010-02-24,9.2335274850285,9.271772699270654,8.72541063491142,9.222599983215332,614400,0.0,0
2010-02-25,9.124254701535712,9.441144928421776,8.96034531666813,9.25538158416748,282900,0.0,0
2010-02-26,9.288162857738893,9.288162857738893,9.069618057742268,9.151572227478027,260100,0.0,0
2010-03-01,9.178891202672435,9.391973323898984,9.135182236644622,9.288164138793945,225500,0.0,0
2010-03-02,9.266309094802827,9.943799628470796,9.069619269577109,9.736181259155273,465800,0.0,0
2010-03-03,9.566808504186406,9.643298928741649,9.299090976139178,9.315481185913086,305800,0.0,0
2010-03-04,9.304554468116674,9.42475385223416,9.233526754057914,9.397436141967773,217500,0.0,0
2010-03-05,9.391975336543352,9.561347485933577,9.348266361148966,9.50671100616455,278200,0.0,0
2010-03-08,9.424750037233997,9.561340617483765,9.397432338025414,9.473922729492188,214700,0.0,0
2010-03-09,9.342797046860374,9.643295943536017,9.342797046860374,9.615978240966797,455900,0.0,0
2010-03-10,9.462998120533403,9.85637977863652,9.462998120533403,9.659688949584961,222100,0.0,0
2010-03-11,9.67916385608734,9.879422762540038,9.612411594608485,9.762604713439941,377100,0.315,0
2010-03-12,9.651348942755671,9.968424783162469,9.651348942755671,9.818230628967285,314500,0.0,0
2010-03-15,9.84604164493087,9.985110023751885,9.762599768832237,9.929482460021973,349100,0.0,0
2010-03-16,9.923920321387733,10.46906815148677,9.912794595628748,10.34112548828125,758000,0.0,0
