Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-16,11.893662452697754,11.893662452697754,11.893662452697754,11.893662452697754,100,0.0,0
2017-11-17,12.161270990252575,12.488346650336409,11.893663116425753,12.052245140075684,5193000,0.0,0
2017-11-20,12.171182355990322,12.448701858520508,12.16127168786126,12.448701858520508,423500,0.0,0
2017-11-21,12.428877287831073,12.716307427409347,12.389231783931427,12.49825668334961,405700,0.0,0
2017-11-22,12.468523230505692,12.825332778158849,12.359498327250856,12.68657398223877,158600,0.0,0
2017-11-24,12.765863874575565,12.81542098815885,12.488345361821818,12.706395149230957,43600,0.0,0
2017-11-27,12.686572565548468,12.746040344238283,12.557724451422805,12.746040344238281,37300,0.0,0
2017-11-28,12.637015723987126,12.746040617403875,12.399142713683318,12.587458610534668,75200,0.0,0
2017-11-29,12.676661460048349,12.676661460048349,12.43878844534716,12.557724952697754,255700,0.0,0
2017-11-30,12.478435080112407,12.71630811639861,12.260384324238341,12.290118217468262,154700,0.0,0
2017-12-01,12.290118359224888,12.637017250061035,12.290118359224888,12.637017250061035,153100,0.0,0
2017-12-04,12.587457509464869,12.889755024380825,12.34958451996866,12.607280731201172,190000,0.0,0
2017-12-05,12.488345261010496,12.736129881703375,12.260382918456921,12.34958553314209,179400,0.0,0
2017-12-06,12.349586861760729,12.686574133393234,12.25047262473114,12.66675090789795,94500,0.0,0
2017-12-07,12.666750169332632,12.90462413528915,12.592414968506441,12.884800910949707,216300,0.0,0
2017-12-08,12.864976211342364,13.370457031352744,12.83524232346624,13.201963424682617,120000,0.0,0
2017-12-11,13.281256290983595,13.66780066864748,12.983915479944253,13.33081340789795,210600,0.0,0
2017-12-12,13.261433219601496,13.489394620484745,13.12267348957039,13.310990333557129,137300,0.0,0
2017-12-13,13.152407869144575,13.221787259143401,13.023559755415832,13.122673034667969,23500,0.0,0
2017-12-14,13.092940932579738,13.092940932579738,12.260384358058035,12.894713401794434,76600,0.0,0
2017-12-15,12.89471233474744,12.90462394677237,12.39914307618119,12.785686492919922,43600,0.0,0
2017-12-18,12.686574921910596,12.85506856819935,12.032423563482954,12.567638397216797,113800,0.0,0
2017-12-19,12.537900504370267,12.617191501526856,12.300027512900503,12.468521118164062,67700,0.0,0
2017-12-20,12.418965675550318,12.637016419610056,12.340666207068452,12.49825668334961,84200,0.0,0
2017-12-21,12.74604085303036,12.74604085303036,12.374363913101003,12.557724952697754,183000,0.0,0
2017-12-22,12.53790115601901,12.627103768762229,12.166224233071135,12.508167266845703,79800,0.0,0
2017-12-26,12.389231617650053,12.805509875620963,12.161270209592503,12.765864372253418,101300,0.0,0
2017-12-27,12.607280731201172,12.88479921894675,12.54880355039161,12.607280731201172,39500,0.0,0
2017-12-28,12.399142754507878,12.71630676929056,12.389231142740087,12.458610534667969,76700,0.0,0
2017-12-29,12.706395115686572,12.884800346026088,12.448699827135774,12.587458610534668,43300,0.0,0
2018-01-02,12.825331345973566,12.884800069886682,12.409054059474972,12.746040344238281,100100,0.0,0
2018-01-03,12.785685621875913,12.84515434475074,12.409053842820713,12.775774955749512,192100,0.0,0
2018-01-04,12.805510776635192,12.993826694575374,12.69648587100913,12.894713401794434,121300,0.0,0
2018-01-05,12.884801576316413,13.117718802992473,12.884801576316413,13.043383598327637,93200,0.0,0
2018-01-08,13.12267417329669,13.281256190038597,13.023560885444688,13.22178840637207,122200,0.0,0
2018-01-09,13.201963562788961,13.885849607656757,13.152407397551428,13.806558609008789,110100,0.0,0
2018-01-10,13.80655991619457,13.875939310274468,13.608331455583393,13.638066291809082,78600,0.0,0
2018-01-11,13.677711254825022,13.757002257849361,13.429926634068131,13.70744514465332,114900,0.0,0
2018-01-12,13.77682527938012,13.77682527938012,13.320901514777232,13.489395141601562,79600,0.0,0
2018-01-16,13.499306801617792,13.598421033708934,13.192054383537311,13.360547065734863,116300,0.0,0
2018-01-17,13.439839279371482,13.72726942374597,13.330813432910663,13.449749946594238,129900,0.0,0
2018-01-18,13.39028208562188,13.587518067963474,12.983915429892782,13.092940330505371,42100,0.0,0
2018-01-19,12.983915286781345,13.677712077590442,12.983915286781345,13.479484558105469,76700,0.0,0
2018-01-22,13.548863034603709,13.618242425411623,13.251521302933169,13.350635528564453,46700,0.0,0
2018-01-23,13.380370844742624,13.836294629853901,12.914535446966807,12.924447059631348,58500,0.0,0
2018-01-24,12.894712161071391,13.380369801071497,12.894712161071391,13.301078796386719,146300,0.0,0
2018-01-25,13.380370035596481,13.53895204774559,13.231699635512527,13.271345138549805,94900,0.0,0
2018-01-26,13.258458556031657,13.380368725874673,12.944268235151807,13.192052841186523,54300,0.0,0
2018-01-29,13.10285246858771,13.112763136151289,12.884801713390846,12.904624938964844,38500,0.0,0
2018-01-30,12.904624733971845,12.954180906672786,12.587459746390078,12.68657398223877,78200,0.0,0
2018-01-31,12.785686194919851,12.894712034206268,12.45861056750725,12.577547073364258,167100,0.0,0
2018-02-01,12.389231756912459,12.746041291231123,12.220738129400578,12.37932014465332,151800,0.0,0
2018-02-02,12.27029552816376,12.478434664284066,12.161270626471559,12.220738410949707,77200,0.0,0
2018-02-05,12.22073815012713,12.488346010237523,12.07206774688138,12.131535530090332,93700,0.0,0
2018-02-06,12.131534131751815,12.518078458948539,12.01953557256852,12.438787460327148,118000,0.0,0
2018-02-07,12.389232862468907,13.023561925307758,12.309941847766982,12.8451566696167,113500,0.0,0
2018-02-08,12.874888494485115,13.092939222480549,12.091889141234956,12.86497688293457,101000,0.0,0
2018-02-09,12.845156123850417,13.102852383294374,12.7509976934337,12.914535522460938,54000,0.0,0
2018-02-12,12.894712066427765,13.211876082838986,12.884800454609083,12.944269180297852,37300,0.0,0
2018-02-13,12.884754193619177,13.043457714885225,12.626860498588048,12.656618118286133,33400,0.01,0
2018-02-14,12.815321381702438,13.281513675502167,12.621901587294582,12.944268226623535,117900,0.0,0
2018-02-15,13.003781690680077,13.370783816033784,12.716131325081356,13.142647743225098,154600,0.0,0
2018-02-16,13.093053947262513,13.727869033813477,12.785566084394723,13.727869033813477,178300,0.0,0
2018-02-20,13.737785648674887,14.651323102513263,13.152565763787216,13.430296897888184,335800,0.0,0
2018-02-21,13.469974856020254,14.213898361084471,13.400542298250844,13.836977005004883,290500,0.0,0
2018-02-22,13.866733680342108,14.347804819023466,13.52452954909488,13.836977005004883,107700,0.0,0
2018-02-23,13.732828822322121,13.926248640146419,13.014694653937925,13.906411170959473,167800,0.0,0
2018-02-26,13.926246350240895,13.975841433974843,13.668352671582396,13.767542839050293,135100,0.0,0
2018-02-27,13.767543371991112,14.323005682660131,13.658434940310878,13.866732597351074,266300,0.0,0
2018-02-28,13.93616793001138,14.858632482422763,13.678274207424238,13.88657283782959,431300,0.0,0
2018-03-01,13.886572536456525,14.23373722824701,13.16347877571149,13.956005096435547,197800,0.0,0
2018-03-02,13.965924618526374,14.610657979581342,13.15256851148207,14.104790687561035,184300,0.0,0
2018-03-05,14.015519616356924,14.075032969865461,13.61875982719331,13.906411170959473,86200,0.0,0
2018-03-06,13.965922228038545,14.126609391226896,13.61379893082784,13.767542839050293,96500,0.0,0
2018-03-07,13.747705412657965,14.05519419709221,13.648516184027404,13.985761642456055,144300,0.0,0
2018-03-08,14.0849514025613,14.74952313784789,14.01551884530521,14.531305313110352,214600,0.0,0
2018-03-09,14.600738324833344,14.640414205636656,14.035355840951617,14.422196388244629,244900,0.0,0
2018-03-12,14.422196260413305,14.74952251062628,14.045274923148874,14.451952934265137,141400,0.0,0
2018-03-13,14.50155015453784,14.6205778134021,13.738780460242491,13.965925216674805,186900,0.0,0
2018-03-14,13.965923448199174,14.114707766452314,13.60884051682306,13.708029747009277,269700,0.0,0
2018-03-15,13.737788105356271,13.975843405727712,12.904593608108552,13.093053817749023,304900,0.0,0
2018-03-16,13.083134359394112,13.350947276634356,12.621902578504235,13.152567863464355,2100900,0.0,0
2018-03-19,13.093052693572474,13.529488319395194,12.755807240695171,13.360865592956543,240800,0.0,0
2018-03-20,13.400542551967707,13.50965099423509,13.102972955118506,13.331109046936035,141400,0.0,0
2018-03-21,13.321192376189977,13.628680271089216,13.063298631730898,13.61876106262207,112100,0.0,0
2018-03-22,13.479894348369767,13.53940770030361,12.507833789289503,13.102972984313965,166700,0.0,0
2018-03-23,13.093054334879579,13.16248784302439,12.974026679992676,12.974026679992676,117400,0.0,0
2018-03-26,13.202163136050798,13.331109046936035,12.874835917353307,13.331109046936035,81800,0.0,0
2018-03-27,13.370784271549072,13.67331345713875,13.172404865403227,13.261675834655762,74600,0.0,0
2018-03-28,13.231918899415993,13.618758497288768,13.078174980926752,13.549325942993164,233300,0.0,0
2018-03-29,13.598922638591727,13.648517731503933,13.112892809137096,13.400543212890625,94600,0.0,0
2018-04-02,13.35094618007024,13.569163989608008,12.89467309428086,13.410460472106934,61500,0.0,0
