Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-23,0.0,0.6386139290184496,0.6325318915992262,0.6355729103088379,206600,0.0,0
1989-05-24,0.6355729103088379,0.6386139290184496,0.6325318915992262,0.6355729103088379,73400,0.0,0
1989-05-25,0.6355729103088379,0.6355729103088379,0.6325318915992262,0.6355729103088379,21800,0.0,0
1989-05-26,0.6355725406454159,0.6355725406454159,0.6325315237045288,0.6325315237045288,105600,0.0,0
1989-05-30,0.6325318915992262,0.6386139290184496,0.6325318915992262,0.6355729103088379,57100,0.0,0
1989-05-31,0.6355725406454159,0.6355725406454159,0.6325315237045288,0.6325315237045288,44200,0.0,0
1989-06-01,0.6325318915992262,0.6355729103088379,0.6325318915992262,0.6355729103088379,107900,0.0,0
1989-06-02,0.6355725406454159,0.6355725406454159,0.6325315237045288,0.6325315237045288,45600,0.0,0
1989-06-05,0.6325318915992262,0.6355729103088379,0.6325318915992262,0.6355729103088379,43400,0.0,0
1989-06-06,0.6355725406454159,0.6355725406454159,0.6325315237045288,0.6325315237045288,16500,0.0,0
1989-06-07,0.6325318915992262,0.6355729103088379,0.6325318915992262,0.6355729103088379,28500,0.0,0
1989-06-08,0.6355725406454159,0.6355725406454159,0.6264494898227545,0.6325315237045288,98400,0.0,0
1989-06-09,0.6325315237045288,0.6355725406454159,0.6294905067636416,0.6325315237045288,36100,0.0,0
1989-06-12,0.6325321704293219,0.6325321704293219,0.6294911503791809,0.6294911503791809,2600,0.0,0
1989-06-13,0.6294910815155622,0.6294910815155622,0.6264500617980957,0.6264500617980957,12100,0.0,0
1989-06-14,0.6294911503791809,0.6294911503791809,0.6294911503791809,0.6294911503791809,6600,0.0,0
1989-06-15,0.6294905067636416,0.6325315237045288,0.6264494898227545,0.6325315237045288,15000,0.0,0
1989-06-16,0.6325315237045288,0.6325315237045288,0.6294905067636416,0.6325315237045288,22400,0.0,0
1989-06-19,0.6325318915992262,0.6355729103088379,0.6325318915992262,0.6355729103088379,62400,0.0,0
1989-06-20,0.6355729103088379,0.6355729103088379,0.6325318915992262,0.6355729103088379,39000,0.0,0
1989-06-21,0.6355729103088379,0.6355729103088379,0.6325318915992262,0.6355729103088379,30500,0.0,0
