Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-08,9.481713163103338,9.481713163103338,9.214500884989954,9.395515441894531,70600,0.0,0
2008-10-09,9.481711291558776,9.481711291558776,8.921428680419922,8.921428680419922,104300,0.0,0
2008-10-10,8.921431419009089,9.093826058275802,8.619740183760479,8.835233688354492,83000,0.0,0
2008-10-13,9.04210881840105,9.395518095495149,9.04210881840105,9.361039161682129,7600,0.0,0
2008-10-14,9.481713163103338,9.481713163103338,9.30931854272812,9.395515441894531,52600,0.0,0
2008-10-15,9.352420540835878,9.352420540835878,8.895573616027832,8.895573616027832,26600,0.0,0
2008-10-16,8.843852586271987,8.964528408552527,8.843852586271987,8.886951446533203,19700,0.0,0
2008-10-17,8.921428178556575,9.007625055860151,8.869709394540683,8.990386009216309,44600,0.0,0
2008-10-20,9.231741885742254,9.300699742315814,8.930050646701055,9.007628440856934,6000,0.0,0
2008-10-21,9.007630450326301,9.093828201293945,9.007630450326301,9.093828201293945,10400,0.0,0
2008-10-22,9.093826172595131,9.093826172595131,9.007628440856934,9.007628440856934,9900,0.0,0
2008-10-23,9.007625562572391,9.007625562572391,8.878329828322572,8.921428680419922,80500,0.0,0
2008-10-24,8.878337023418819,8.921435910443952,8.749040362343417,8.826618194580078,34100,0.0,0
2008-10-27,8.826614912266011,8.878333721872307,8.800755918484159,8.86971378326416,41200,0.0,0
2008-10-28,8.878330743564035,8.878330743564035,8.619738426364634,8.809372901916504,49900,0.0,0
2008-10-29,8.809372876226982,8.809372876226982,8.66283725764272,8.783513069152832,47800,0.0,0
2008-10-30,8.809379132995764,8.895576085003135,8.792139249368551,8.826618194580078,51500,0.0,0
2008-10-31,8.826612713350547,9.007627268813742,8.809373662471494,8.886951446533203,103400,0.0,0
2008-11-03,8.921428680419922,8.938667728033524,8.895568875936174,8.921428680419922,38900,0.0,0
2008-11-04,8.973148015849791,9.007626938385489,8.878331184387207,8.878331184387207,63700,0.0,0
2008-11-05,8.964528408552527,8.981768281473968,8.886951446533203,8.886951446533203,10300,0.0,0
2008-11-06,8.87832859072219,8.87832859072219,8.77489185333252,8.77489185333252,39100,0.0,0
2008-11-07,8.766274480635596,8.878331184387207,8.74903460834657,8.878331184387207,18500,0.0,0
2008-11-10,8.92143004306742,8.92143004306742,8.792133467026781,8.878331184387207,9200,0.0,0
2008-11-11,8.77489441678011,8.947289029458606,8.77489441678011,8.878331184387207,10000,0.0,0
2008-11-12,8.774893314620483,8.8352312159687,8.70593547821045,8.70593547821045,13400,0.0,0
2008-11-13,8.66283904908778,8.835233688354492,8.66283904908778,8.835233688354492,5700,0.0,0
2008-11-14,8.61973890830039,8.714555740356445,8.61973890830039,8.714555740356445,2300,0.0,0
2008-11-17,8.619740183760479,8.861092678733877,8.619740183760479,8.835233688354492,6000,0.0,0
