Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17,16.277707650629193,16.790932326742652,16.277707650629193,16.338987350463867,20946098,0.0,0.0
2011-11-18,16.354302846470915,16.492183430010098,15.894697415281872,16.086198806762695,3243171,0.0,0.0
2011-11-21,16.086201860543127,16.26238380164212,15.335512149879522,15.549995422363281,2823115,0.0,0.0
2011-11-22,15.549995951657415,15.86406025619038,15.052089084884921,15.243592262268066,3565519,0.0,0.0
2011-11-23,15.09039068784983,15.128692021224301,14.722705556785344,15.03676986694336,1266250,0.0,0.0
2011-11-25,14.975493509834466,15.182316248325396,14.93719390649997,15.052094459533691,333563,0.0,0.0
2011-11-28,15.212949645252406,15.565313495448502,15.067408433873453,15.350831985473633,835458,0.0,0.0
2011-11-29,15.320193994149488,15.320193994149488,15.090391214964473,15.312533378601074,637062,0.0,0.0
2011-11-30,15.435100861774739,16.438572076908773,15.4121190082707,15.96364688873291,679652,0.0,0.0
2011-12-01,16.047907872396276,16.124507075837382,15.588300450538513,15.940666198730469,572521,0.0,0.0
2011-12-02,16.04790193266333,16.43090652326001,16.009600602088902,16.369625091552734,697309,0.0,0.0
2011-12-05,16.43091071669034,16.783274681362286,16.392609376340804,16.67603302001953,2466885,0.0,0.0
2011-12-06,16.57644965160179,17.04371582878921,16.553469547825493,16.951793670654297,625251,0.0,0.0
2011-12-07,16.79859002235281,16.928811745016052,16.714328497563805,16.852209091186523,188017,0.0,0.0
2011-12-08,16.63772793619915,16.80624924628719,16.56112702379015,16.61474609375,450835,0.0,0.0
2011-12-09,16.561130257181212,16.83689324708763,16.277706651629423,16.66071128845215,587791,0.0,0.0
2011-12-12,16.392608035676172,16.538151025465275,16.277707510084582,16.476869583129883,514780,0.0,0.0
2011-12-13,16.584112976309644,16.71433474766759,16.247068494149666,16.32366943359375,666529,0.0,0.0
2011-12-14,16.14748837980037,16.231749940964534,15.741503551601388,15.810443878173828,1255752,0.0,0.0
2011-12-15,16.07088611370226,16.76029455179599,15.92534311220595,16.055564880371094,850490,0.0,0.0
2011-12-16,16.055560363272868,16.46920565835944,15.887039045251788,16.063220977783203,250888,0.0,0.0
2011-12-19,16.139827977169595,16.216428922056714,15.90236452511049,16.07854652404785,177757,0.0,0.0
2011-12-20,16.415586941303946,16.61474899979643,16.21642488281146,16.469207763671875,381999,0.0,0.0
2011-12-21,16.369628536609017,16.607091955662977,16.30834709200481,16.392608642578125,320440,0.0,0.0
2011-12-22,16.415587935882304,16.73731288958237,16.415587935882304,16.69135093688965,446779,0.0,0.0
2011-12-23,16.714333012648368,17.196918706748654,16.56879002269159,16.80625343322754,647203,0.0,0.0
2011-12-27,17.53396411873853,17.53396411873853,16.377289466644903,16.5841121673584,528618,0.0,0.0
2011-12-28,16.676029053214265,16.714330384452886,16.15514210375811,16.23174476623535,172746,0.0,0.0
2011-12-29,16.254726757976655,16.4155892476815,16.101526627867674,16.407930374145508,344896,0.0,0.0
2011-12-30,16.438569778756946,16.576452165353764,16.155146131829586,16.49985122680664,152704,0.0,0.0
2012-01-03,16.93647358401762,17.564602208473477,16.668371220747908,17.036054611206055,1169498,0.0,0.0
2012-01-04,17.7944053033717,17.7944053033717,16.737311832724387,17.265857696533203,469684,0.0,0.0
2012-01-05,17.189258287217413,17.189258287217413,16.6683729929304,16.959455490112305,802293,0.0,0.0
2012-01-06,16.95945143084635,17.48799721477106,16.852209802593084,17.273515701293945,690628,0.0,0.0
2012-01-09,17.31947908895672,17.396080017089844,17.219898056686635,17.396080017089844,499628,0.0,0.0
2012-01-10,17.55694219685664,18.38423290413665,17.55694219685664,18.254011154174805,1131918,0.0,0.0
2012-01-11,18.23103338072551,18.39955474414211,18.07017089085289,18.34593391418457,271288,0.0,0.0
2012-01-12,18.460828321645934,19.150236457626168,18.269325190136826,18.91277313232422,1208986,0.0,0.0
2012-01-13,18.79021901039072,19.395367596754845,18.59871755081601,18.997041702270508,645294,0.0,0.0
2012-01-17,19.111934910522464,19.249815477713078,18.591048119725006,18.659988403320312,1059145,0.0,0.0
2012-01-18,18.54509643919754,19.150243273244673,18.54509643919754,18.76723861694336,679652,0.0,0.0
2012-01-19,18.905121927456243,19.28046598632652,18.836179865784022,19.20386505126953,1141105,0.0,0.0
2012-01-20,19.165559382740284,19.303439976338115,19.10427795689946,19.226839065551758,634676,0.0,0.0
2012-01-23,19.288124390980226,19.786029540241135,19.21152346470703,19.517927169799805,584093,0.0,0.0
2012-01-24,19.380046615412965,19.81667211025442,19.288126192511548,19.77071189880371,486863,0.0,0.0
2012-01-25,19.77071384457376,19.831995294559068,19.510270296681245,19.73241424560547,720214,0.0,0.0
2012-01-26,19.801349746028052,20.406496509343736,19.280462777129237,19.87795066833496,956309,0.0,0.0
2012-01-27,20.651621072937385,20.98866548893752,20.046472549995215,20.80482292175293,3047876,0.0,0.0
2012-01-30,20.797160627239723,21.103564300131772,20.352874604334446,20.743539810180664,805514,0.0,0.0
2012-01-31,20.889082773963334,21.05760585392584,20.352876301684727,20.552040100097656,660445,0.0,0.0
2012-02-01,20.78184204292813,21.976816070473973,20.674600404154745,21.90021514892578,850609,0.0,0.0
2012-02-02,21.547851346243036,22.244920258081823,21.34868929801184,22.191299438476562,682038,0.0,0.0
2012-02-03,22.39812179187582,23.769279494325268,22.382800561897977,23.55479621887207,3254862,0.0,0.0
2012-02-06,23.455221087746615,23.57778224320707,22.903693273629543,23.378620147705078,1968927,0.0,0.0
2012-02-07,23.36329945559921,23.36329945559921,22.735170733738137,23.041574478149414,944737,0.0,0.0
2012-02-08,23.118175565183556,23.171796395108597,22.283224136090745,22.9036922454834,1802742,0.0,0.0
2012-02-09,22.97263613563164,22.995614501107127,22.53601058796581,22.82709312438965,1801191,0.0,0.0
2012-02-10,22.589623172675225,23.110510130184657,22.49004215015658,23.010929107666016,1777331,0.0,0.0
2012-02-13,22.987953186035156,23.17179577758882,22.92667174117397,22.987953186035156,1762777,0.0,0.0
2012-02-14,22.35981966666562,22.589622420914004,22.022775278495416,22.260238647460938,10285688,0.0,0.0
2012-02-15,22.398121826463267,22.834747250003254,22.31386029054374,22.50536346435547,5713635,0.0,0.0
2012-02-16,22.597283774149457,23.585436869832723,22.4900421367228,23.225412368774414,5809314,0.0,0.0
2012-02-17,23.40926192575221,24.12930940012102,23.11051702602559,23.968448638916016,5353588,0.0,0.0
2012-02-21,25.209379227401183,25.2629983069035,23.240733510802198,23.692678451538086,4582790,0.0,0.0
2012-02-22,23.784593942894425,24.01439665661593,23.217746900442215,23.761613845825195,1731878,0.0,0.0
2012-02-23,23.876525320859013,24.052707295305876,23.409259099091745,23.74630355834961,1398196,0.0,0.0
2012-02-24,23.708003285598778,24.320810787062406,23.593101007559365,24.045047760009766,1332581,0.0,0.0
2012-02-27,24.04504958240462,24.22889219538329,23.769286534451663,23.968448638916016,2578908,0.0,0.0
2012-02-28,24.10632846801697,24.650193888764385,24.05270763898048,24.420391082763672,1538731,0.0,0.0
2012-02-29,24.65019064772996,24.857013320240316,24.213565199433614,24.512310028076172,2937285,0.0,0.0
2012-03-01,24.6118910566138,24.88765403895105,24.029722630198886,24.512310028076172,3060403,0.0,0.0
2012-03-02,24.305487299224847,24.887653981260602,24.305487299224847,24.765092849731445,1941369,0.0,0.0
2012-03-05,24.742111289932634,24.994894153526882,24.0144016729562,24.23654556274414,2205141,0.0,0.0
2012-03-06,24.029723938564672,24.24420723818828,22.819428556315334,22.9649715423584,1253366,0.0,0.0
2012-03-07,22.82709070054696,23.646720874658385,22.82709070054696,22.987953186035156,813030,0.0,0.0
2012-03-08,23.33265879848142,24.443373246625722,23.17179630930199,24.28251075744629,4290267,0.0,0.0
2012-03-09,24.167604424617323,24.435708528245083,24.091003501156486,24.38208770751953,764117,0.0,0.0
2012-03-12,24.443373764876448,24.74211689994658,24.159948377153032,24.451032638549805,4160826,0.0,0.0
2012-03-13,24.542950612660473,24.55827010041728,24.259525273407352,24.474008560180664,1540879,0.0,0.0
2012-03-14,24.40506767526559,24.734451470022353,23.784599675755825,24.343786239624023,2253100,0.0,0.0
2012-03-15,24.435711047975754,24.61189301580003,24.213567126911816,24.297828674316406,1595399,0.0,0.0
2012-03-16,24.320806843406345,24.588910953338168,24.236547045738924,24.512310028076172,2037644,0.0,0.0
2012-03-19,24.45868672271518,24.558267741142004,24.113981722520442,24.1676025390625,2542522,0.0,0.0
2012-03-20,23.861202943846337,24.121646456374666,23.470537675053848,23.85354232788086,2089182,0.0,0.0
2012-03-21,24.045044210526875,24.313148324355183,23.85354102307384,23.945463180541992,1049482,0.0,0.0
2012-03-22,23.87652360784066,23.87652360784066,23.5777787656208,23.72332000732422,458589,0.0,0.0
2012-03-23,23.692679287220933,23.807581551850824,23.279035666430694,23.72332000732422,861585,0.0,0.0
2012-03-26,24.014404192203965,24.48933099540868,23.79992263791162,24.481670379638672,1472520,0.0,0.0
2012-03-27,24.688489240806053,24.97957342169553,24.290163427850477,24.44336700439453,1672109,0.0,0.0
2012-03-28,24.359108840104266,24.5582709025966,23.42457648067143,24.17526626586914,1731759,0.0,0.0
2012-03-29,24.8187158380667,24.8187158380667,24.052706520355958,24.336130142211914,2174004,0.0,0.0
2012-03-30,24.573591046506895,24.642531355158326,24.075684169278617,24.20590591430664,12048107,0.0,0.0
2012-04-02,24.282504786803916,24.32846498868868,24.10632285089265,24.1676025390625,2764539,0.0,0.0
2012-04-03,24.19058264511488,24.32080437916889,23.74629836942897,23.9531192779541,1436014,0.0,0.0
2012-04-04,23.792262089365295,24.25952653509048,23.554798687092,24.2288875579834,2607182,0.0,0.0
2012-04-05,24.1293045155766,24.51231089851695,24.1293045155766,24.328468322753906,969909,0.0,0.0
2012-04-09,23.930139177006865,24.18292377348547,23.861198874165154,23.9531192779541,1532647,0.0,0.0
2012-04-10,23.85354010549099,24.24420533788593,23.424575282896548,23.623737335205078,2411530,0.0,0.0
2012-04-11,23.876528372122696,24.267193709575366,23.692684014818976,24.12165069580078,2703099,0.0,0.0
2012-04-12,24.39740984181088,24.78041450066625,23.945464867270488,24.336130142211914,2649295,0.0,0.0
2012-04-13,24.17526726352661,24.489331601512756,24.08334510110077,24.397409439086914,1161147,0.0,0.0
2012-04-16,24.75743492930801,24.75743492930801,24.236549627850213,24.50465202331543,5322808,0.0,0.0
2012-04-17,24.772756594654492,25.155761268461067,24.443372749483824,24.596572875976562,6001029,0.0,0.0
2012-04-18,24.519965313436696,24.902971626746062,24.47400511360899,24.665508270263672,1377080,0.0,0.0
2012-04-19,24.71147499568129,25.102140283439127,24.12930650069828,24.405071258544922,1448063,0.0,0.0
2012-04-20,24.558274337406377,24.619555785065707,24.20591037094015,24.41273307800293,721765,0.0,0.0
2012-04-23,24.060366474430424,24.435712277093636,24.01440626190878,24.12930679321289,1325662,0.0,0.0
2012-04-24,23.91481857216142,24.006740714680433,23.095188618937993,23.1488094329834,6778745,0.0,0.0
2012-04-25,23.363294894806316,23.707998168463863,23.363294894806316,23.631397247314453,3206545,0.0,0.0
2012-04-26,23.700339449176816,23.746299653556676,23.355634430268662,23.455215454101562,2186411,0.0,0.0
2012-04-27,23.554795977721916,23.84588017099553,23.37861403598747,23.8305606842041,3648194,0.0,0.0
2012-04-30,23.815248167780805,23.815248167780805,23.332662369415363,23.50884437561035,2592866,0.0,0.0
2012-05-01,23.585442050977214,23.945466631124116,23.386278219277898,23.639062881469727,2350329,0.0,0.0
2012-05-02,23.401596971365855,23.60841965475667,23.164133567652367,23.547138214111328,3504080,0.0,0.0
2012-05-03,23.593099339664263,23.669702014961814,23.240735399838755,23.324996948242188,3326323,0.0,0.0
2012-05-04,23.271375373546363,23.271375373546363,22.43642576156763,22.497705459594727,1888400,0.0,0.0
2012-05-07,22.497705420407424,22.89602955749398,22.22960303806758,22.712188720703125,833907,0.0,0.0
2012-05-08,22.497706130789187,22.520686236113658,21.724036193755957,21.83127784729004,4007406,0.0,0.0
2012-05-09,21.632119183134446,22.23726611916029,21.36401500702799,21.85426139831543,2987033,0.0,0.0
2012-05-10,21.98448070143003,22.214283508052546,21.89255853296308,22.053421020507812,1129413,0.0,0.0
2012-05-11,21.76999520178407,22.398123856053214,21.655094681509066,21.999799728393555,1347851,0.0,0.0
2012-05-14,21.693399892664093,21.861921280392213,21.39465671954281,21.455936431884766,2416422,0.0,0.0
2012-05-15,21.241450668492654,21.440612744943035,20.965687659328296,21.14952850341797,7642000,0.0,0.0
2012-05-16,21.54019278727693,21.992137746485195,21.39465154475829,21.432952880859375,6958650,0.0,0.0
2012-05-17,21.540193342683317,21.540193342683317,20.820144241290535,21.057607650756836,8539494,0.0,0.0
2012-05-18,21.057607826349418,21.302731853883422,20.63630183000994,20.881425857543945,5358837,0.0,0.0
2012-05-21,20.973344025845865,21.601472644847508,20.973344025845865,21.448270797729492,4275831,0.0,0.0
2012-05-22,21.547852735032347,21.747014796099815,21.402311497026073,21.593812942504883,4481982,0.0,0.0
2012-05-23,21.448270431685067,22.520683343208958,21.080585307665032,21.471250534057617,4554993,0.0,0.0
2012-05-24,21.639771914214517,21.639771914214517,20.988664945133085,21.218467712402344,3005883,0.0,0.0
2012-05-25,22.22194104607307,22.22194104607307,21.226127278964,21.7929744720459,9000827,0.0,0.0
2012-05-29,22.00745998967457,22.857730865478516,21.900218335298057,22.857730865478516,3942865,0.0,0.0
2012-05-30,22.581973954543034,22.581973954543034,22.08406688606461,22.099388122558594,4854436,0.0,0.0
2012-05-31,22.283219114130546,22.45174218249496,21.84659369959299,22.237258911132812,10636907,0.0,0.0
2012-06-01,21.75467554542383,21.900216784324808,21.425289989443108,21.63211441040039,3372730,0.0,0.0
2012-06-04,21.624448170764744,21.762330501199806,20.927379391004557,21.241443634033203,4011701,0.0,0.0
2012-06-05,21.23379005262905,21.87723823604205,21.20314933093703,21.65509605407715,2474163,0.0,0.0
2012-06-06,21.884901027735474,22.589628981557574,21.877240410793487,22.214284896850586,3969588,0.0,0.0
2012-06-07,21.923201725158474,22.329186554951015,21.78532107147239,21.85426139831543,3514339,0.0,0.0
2012-06-08,21.678078016835087,22.08406282070457,21.463594689645173,22.022781372070312,897255,0.0,0.0
2012-06-11,22.29088343983912,22.29088343983912,21.81595661505384,21.83127784729004,3065056,0.0,0.0
2012-06-12,21.77765964170443,22.160664348260838,21.62445775908187,22.114704132080078,5003203,0.0,0.0
2012-06-13,22.06874135674102,22.122360440714047,21.81595671100043,21.907878875732422,2521525,0.0,0.0
2012-06-14,21.701054923598395,22.13002151470938,21.57849378743657,21.785316467285156,3333719,0.0,0.0
2012-06-15,21.754679479929052,22.015123028350708,21.624457705718225,21.861919403076172,2147997,0.0,0.0
2012-06-18,21.685736411965678,22.336845252970072,21.685736411965678,22.145343780517578,2085722,0.0,0.0
2012-06-19,22.24492570951942,22.98795500795852,22.16066415191457,22.29088592529297,5145409,0.0,0.0
2012-06-20,22.405783345001222,22.482384269009014,21.823614928118293,21.892555236816406,3948472,0.0,0.0
2012-06-21,21.87724132334778,21.90022143210227,21.003990218556634,21.1188907623291,3927475,0.0,0.0
2012-06-22,21.287413488047648,21.31039359637481,20.4218230166143,20.697586059570312,18513690,0.0,0.0
2012-06-25,21.141868574773707,21.141868574773707,19.548568556655425,19.724750518798828,3476879,0.0,0.0
2012-06-26,19.72474988621048,19.931572561882756,19.487286491359026,19.84731101989746,3180419,0.0,0.0
2012-06-27,19.724751222760755,19.93157391244735,19.594529464697718,19.717090606689453,2824189,0.0,0.0
2012-06-28,19.55623045735156,19.586871182257568,19.043003980023574,19.479629516601562,3922465,0.0,0.0
2012-06-29,19.770712322997262,20.13073689213548,19.303446096153213,19.533248901367188,2895172,0.0,0.0
2012-07-02,19.609842803766547,19.648144129081167,19.073636450566795,19.37238121032715,1823978,0.0,0.0
2012-07-03,19.464306781811363,20.230316061650953,19.349404518320554,20.153715133666992,1739155,0.0,0.0
2012-07-05,20.046472114368065,20.68226134186303,19.969871191624897,20.536718368530273,2773486,0.0,0.0
2012-07-06,20.314572664997957,20.34521337734591,20.008169027577075,20.2226505279541,1514514,0.0,0.0
2012-07-09,20.130733576993947,20.460117369254526,20.07711275697134,20.421817779541016,2599905,0.0,0.0
2012-07-10,20.4218178758116,20.582678593608122,20.084773466807608,20.322235107421875,3891327,0.0,0.0
2012-07-11,20.253294372283804,20.337555908513597,19.816668947136094,20.015830993652344,1737605,0.0,0.0
2012-07-12,19.946890594100825,20.299256224398757,19.380043431262386,20.115413665771484,2672081,0.0,0.0
2012-07-13,20.0924371902245,20.68992522967635,20.069458825163707,20.582683563232422,2076297,0.0,0.0
2012-07-16,20.467782179341768,20.544383117497997,20.230318748148473,20.398841857910156,802889,0.0,0.0
