Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09,0.4816440034446714,5.194200134277344,0.4816440034446714,2.3610000610351562,199400,0.0,0
2021-06-11,22.760043944026858,23.1378036432484,22.760043944026858,22.966867446899414,29600,0.0,0
2021-06-14,23.515561890829996,23.515561890829996,23.052806062687463,23.232242584228516,27600,0.0,0
2021-06-15,23.326680938963605,23.326680938963605,23.09058093675264,23.137800216674805,33800,0.0,0
2021-06-16,23.18501853942871,23.279458896674242,23.062247335919512,23.18501853942871,16000,0.0,0
2021-06-17,23.175579083168266,23.449454172709665,23.100025346687637,23.232242584228516,29100,0.0,0
2021-06-18,23.22280018256317,23.29740824225997,22.939480853813784,23.081140518188477,9900,0.0,0
2021-06-21,22.996141067472404,23.421119999761974,22.996141067472404,23.170854568481445,11600,0.0,0
2021-06-22,23.156687757385857,23.298347392997027,22.986695474132453,23.1661319732666,13200,0.0,0
2021-06-23,23.12363479295817,23.232240577819205,22.94797561315158,23.137800216674805,16500,0.0,0
2021-06-24,23.21335401928101,23.21335401928101,23.04336171575809,23.118913650512695,10800,0.0,0
2021-06-25,23.222795463905506,23.27945895788181,23.195408498765293,23.260570526123047,10400,0.0,0
2021-06-28,23.27945733404265,23.553334171540733,23.27945733404265,23.525001525878906,11800,0.0,0
2021-06-29,23.515559115230644,23.56278019495742,23.43056297302246,23.43056297302246,7200,0.0,0
2021-06-30,23.561835687695726,23.633610291420467,23.24168521728943,23.628889083862305,25400,0.0,0
2021-07-01,23.713887105194154,23.798883258361894,23.534450581695566,23.610002517700195,11200,0.0,0
2021-07-02,23.704441842152463,23.704441842152463,23.468341827392578,23.468341827392578,10300,0.0,0
2021-07-06,23.46834192105675,23.610001570218028,23.46834192105675,23.562782287597656,3000,0.0,0
2021-07-07,23.572222771890747,23.609999635932247,23.46833999837666,23.600555419921875,2500,0.0,0
2021-07-08,23.52500349313889,23.60055541992187,23.491949637752587,23.600555419921875,6300,0.0,0
2021-07-09,23.600553446343916,23.600553446343916,23.421116959752062,23.525001525878906,8000,0.0,0
2021-07-12,23.6005545079684,23.685550647477406,23.487227522823027,23.666662216186523,54200,0.0,0
2021-07-13,23.68555245844036,23.68555245844036,23.515560166424983,23.572223663330078,16900,0.0,0
2021-07-14,23.836655416281197,23.836655416281197,23.449451566355908,23.600555419921875,8200,0.0,0
2021-07-15,23.51556120367712,23.657220852838396,23.494785007532187,23.562782287597656,13700,0.0,0
2021-07-16,23.60999959439241,23.60999959439241,23.46833995708606,23.581666946411133,7800,0.0,0
2021-07-19,23.449453280911758,23.449453280911758,23.378622556305018,23.405067443847656,15000,0.0,0
2021-07-20,23.451343051365427,23.657220852838396,23.451343051365427,23.562782287597656,8400,0.0,0
2021-07-21,23.56278035718039,23.68555156271523,23.251128434038087,23.600555419921875,14300,0.0,0
2021-07-22,23.6100016428058,23.61094552409706,23.589225446596988,23.607168197631836,4500,0.0,0
2021-07-23,23.685554453704828,23.685554453704828,23.39279092684941,23.610002517700195,12500,0.0,0
2021-07-26,23.657218320883665,23.66666253665699,23.609055162129682,23.648719787597656,10000,0.0,0
2021-07-27,23.60999947882897,23.60999947882897,23.60244482659095,23.60622215270996,2400,0.0,0
2021-07-28,23.78943649590722,23.78943649590722,23.600555775454346,23.608110427856445,9300,0.0,0
2021-07-29,23.65284739960759,23.867008349549685,23.65284739960759,23.786102294921875,4900,0.195,0
2021-07-30,23.97646937084474,23.985987837553886,23.657607090205005,23.748031616210938,13400,0.0,0
2021-08-02,23.795620761081725,23.795620761081725,23.748030245744275,23.786102294921875,6600,0.0,0
2021-08-03,23.79562213429477,23.79562213429477,23.70043928266521,23.748031616210938,10400,0.0,0
2021-08-04,23.748031616210938,23.748031616210938,23.605256431035656,23.748031616210938,9300,0.0,0
2021-08-05,23.748031787013023,23.748031787013023,23.676644193911944,23.700439453125,8600,0.0,0
2021-08-06,23.748030245744275,23.795620761081725,23.748030245744275,23.786102294921875,2100,0.0,0
2021-08-09,23.77658520087648,23.779440922435413,23.728994682792646,23.748031616210938,3300,0.0,0
2021-08-10,23.77658382876203,23.795620761081725,23.771825503412998,23.786102294921875,4500,0.0,0
2021-08-11,23.767066905106326,23.767066905106326,23.652848934698884,23.700439453125,3000,0.0,0
2021-08-12,23.702344694236416,23.74803261016779,23.702344694236416,23.72423553466797,2500,0.0,0
2021-08-13,23.748031616210938,23.748031616210938,23.70519942375073,23.748031616210938,13200,0.0,0
2021-08-16,23.738513218581584,23.748031685318427,23.55766598150534,23.567184448242188,10000,0.0,0
2021-08-17,23.665220260620114,23.665220260620114,23.665220260620114,23.665220260620117,200,0.0,0
2021-08-18,23.77658537188393,23.77658537188393,23.700439453125,23.700439453125,4300,0.0,0
2021-08-19,23.68901838226902,23.748031787013023,23.607161020351146,23.700439453125,7300,0.0,0
2021-08-20,23.711860858928937,23.79371640027403,23.57670154386504,23.605255126953125,8500,0.0,0
2021-08-23,23.633811519133943,23.767066420378868,23.595739468261907,23.728994369506836,6200,0.0,0
2021-08-24,23.776585564228814,23.833696365356445,23.776585564228814,23.833696365356445,2200,0.0,0
2021-08-25,23.78610340534404,23.88128625592421,23.725187397631384,23.795621871948242,6700,0.0,0
2021-08-26,23.833695738365062,23.871767789320003,23.785152103322183,23.795621871948242,4500,0.0,0
2021-08-27,23.87176861389168,23.881287080824666,23.738513707753714,23.81941795349121,9200,0.0,0
2021-08-30,23.953719313338706,23.953719313338706,23.83956311592138,23.87601661682129,4000,0.195,0
2021-08-31,23.934535359838645,23.944126749536355,23.886569262752527,23.9393310546875,2500,0.0,0
2021-09-01,23.994009186831114,23.994009186831114,23.934534156984526,23.946044921875,4600,0.0,0
2021-09-02,23.982500076293945,23.982500076293945,23.87409834159698,23.982500076293945,4900,0.0,0
2021-09-03,24.00168651548767,24.00168651548767,23.982500076293945,23.982500076293945,2000,0.0,0
2021-09-07,23.982498683528952,23.982498683528952,23.848197276411412,23.850114822387695,8400,0.0,0
2021-09-08,23.886568069458008,23.98249842911837,23.79063770979765,23.886568069458008,14600,0.0,0
2021-09-09,23.824211574544528,23.867380142211918,23.80982266189517,23.867380142211914,700,0.0,0
2021-09-10,23.924941895643833,23.970988616487595,23.886569018367535,23.91630744934082,1500,0.0,0
2021-09-13,24.05157015955963,24.07843044254303,23.982500076293945,23.982500076293945,400,0.0,0
2021-09-14,23.867383270851132,23.982500076293945,23.81941900258636,23.982500076293945,2300,0.0,0
2021-09-15,24.078427779497435,24.078427779497435,23.9191836452969,23.972904205322266,1500,0.0,0
2021-09-16,23.905756149238584,24.030464344558712,23.905756149238584,23.982500076293945,1300,0.0,0
2021-09-17,24.052529096749844,24.078430606866185,23.953720580975425,23.999767303466797,4800,0.0,0
2021-09-20,23.982500517900792,23.982500517900792,23.77625086706928,23.838605880737305,9200,0.0,0
2021-09-21,23.886567484223608,24.020870716345375,23.88560871126913,23.953718185424805,4400,0.0,0
2021-09-22,24.046770394151995,24.046770394151995,23.9537181854248,23.953718185424805,4700,0.0,0
2021-09-23,23.98249742385813,24.03046168681811,23.915346723826424,23.972904205322266,7700,0.0,0
2021-09-24,24.030463179375737,24.05060839063649,23.98249891343665,23.99209213256836,3600,0.0,0
2021-09-27,23.93453332785571,23.9633111539447,23.910549366489075,23.92494010925293,3400,0.0,0
2021-09-28,23.960434418765175,23.982499005825055,23.905755082195192,23.94412612915039,6200,0.0,0
2021-09-29,24.266090114496507,24.266090114496507,24.148134231567383,24.148134231567383,500,0.195,0
