Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-29,2.788956955425514,2.7978957834098788,2.753200961499196,2.776442289352417,343000,0.0,0
2003-05-30,2.771079659769053,2.8032599942480743,2.769291825520828,2.7925331592559814,267700,0.0,0
2003-06-02,2.794323036749428,2.8068375446432583,2.7621426787397114,2.7710816860198975,305900,0.0,0
2003-06-03,2.797895975361981,2.815773973551676,2.7692913146562503,2.7996838092803955,298300,0.0,0
2003-06-04,2.7710792450738695,2.7710792450738695,2.7174454191342834,2.7532012462615967,468300,0.0,0
2003-06-05,2.744263801186665,2.7782318114621556,2.744263801186665,2.7603538036346436,286800,0.0,0
2003-06-06,2.760354843184198,2.7746573571309248,2.753203671459526,2.7710816860198975,206000,0.0,0
2003-06-09,2.771079246058193,2.7746549140208105,2.7442624183274904,2.751413583755493,213300,0.0,0
2003-06-10,2.754989004387177,2.771079168775754,2.746050005227165,2.7657158374786377,213100,0.0,0
2003-06-11,2.7710816860198975,2.7746573571309248,2.7460524997348537,2.7710816860198975,262200,0.0,0
2003-06-12,2.7728687202101936,2.7889588945649555,2.765717550552225,2.7853832244873047,293800,0.0,0
2003-06-13,2.7961101072947163,2.7978977718637457,2.7657175931558458,2.7782320976257324,198700,0.0,0
2003-06-16,2.7871718650247557,2.788959700580269,2.7639305142952253,2.7710816860198975,228600,0.0,0
2003-06-17,2.7782306788521995,2.7782306788521995,2.7549893463502277,2.7621405124664307,264700,0.0,0
2003-06-18,2.7675038444292706,2.7710795127359966,2.7585650146569534,2.7621405124664307,234100,0.0,0
2003-06-19,2.769292939889642,2.7710807748572956,2.7532027661754146,2.763929605484009,230500,0.0,0
2003-06-20,2.753203671459526,2.7746573571309248,2.747840335290367,2.7710816860198975,206000,0.0,0
2003-06-23,2.776442577504887,2.776442577504887,2.6995675917781647,2.751413583755493,230000,0.0,0
2003-06-24,2.751413053811398,2.751413053811398,2.6924159077693877,2.717444896697998,217200,0.0,0
2003-06-25,2.717444896697998,2.7317472247992614,2.699567071820019,2.717444896697998,183100,0.0,0
2003-06-26,2.729961979110307,2.729961979110307,2.7013571270802563,2.726386308670044,145000,0.0,0
2003-06-27,2.7335365072182687,2.767504511837607,2.719234171536727,2.7424755096435547,189500,0.0,0
2003-06-30,2.735323429107666,2.742474594562308,2.708506430779834,2.735323429107666,145000,0.0,0
2003-07-01,2.7281731231735096,2.7442632931400266,2.7102951186557602,2.724597454071045,115800,0.0,0
2003-07-02,2.726386308670044,2.7424764846565255,2.722810638229781,2.726386308670044,139300,0.0,0
2003-07-03,2.7442624285502766,2.7442624285502766,2.7228087616891177,2.735323429107666,69500,0.0,0
2003-07-07,2.735323457358985,2.744262456893921,2.7102942927606124,2.744262456893921,183800,0.0,0
2003-07-08,2.7388990871898105,2.7514137553421936,2.7281724236274747,2.7496259212493896,208200,0.0,0
2003-07-09,2.7496277410460506,2.756778911652909,2.729962064501529,2.738900899887085,162300,0.0,0
2003-07-10,2.73353756455628,2.7406887351631384,2.728174229225475,2.738900899887085,103600,0.0,0
2003-07-11,2.7388989154106715,2.7567769142229444,2.7281722525210936,2.7532012462615967,115100,0.0,0
2003-07-14,2.7603524126675723,2.7621402466488814,2.7406867503648726,2.751413583755493,176400,0.0,0
2003-07-15,2.7532012472395695,2.7585647491834964,2.729960087471485,2.751413583755493,157700,0.0,0
2003-07-16,2.738898494359734,2.7478374923916777,2.703142672729164,2.7120816707611084,247200,0.0,0
2003-07-17,2.722810638229781,2.733537479053219,2.7085082974634314,2.726386308670044,204400,0.0,0
2003-07-18,2.7442633187675805,2.7603533183870685,2.7102951439660994,2.7335364818573,195800,0.0,0
2003-07-21,2.726383796865481,2.726383796865481,2.7013546383349394,2.704930305480957,116600,0.0,0
2003-07-22,2.719233777874726,2.719233777874726,2.6548732766252248,2.6870534420013428,274400,0.0,0
2003-07-23,2.6870530865886044,2.717445584116323,2.6781140866397615,2.7085065841674805,101300,0.0,0
2003-07-24,2.7085079720166174,2.7156591415405273,2.6870544634448867,2.7156591415405273,131700,0.0,0
2003-07-25,2.7085058021297805,2.7174447994976307,2.6888401443182652,2.704930305480957,101900,0.0,0
2003-07-28,2.699566981799979,2.7085058086922937,2.656659828429776,2.68884015083313,171400,0.0,0
2003-07-29,2.692416651847034,2.701355481507763,2.654872987581332,2.6673874855041504,158300,0.0,0
2003-07-30,2.6799018383026123,2.681689672336841,2.656660507349358,2.6799018383026123,100600,0.0,0
2003-07-31,2.690629272362511,2.690629272362511,2.6584489345550537,2.6584489345550537,133500,0.0,0
2003-08-01,2.660235495584457,2.6977791482226383,2.660235495584457,2.68884015083313,132200,0.0,0
2003-08-04,2.6816905208078263,2.692417357909866,2.6566613479012617,2.683478355407715,142800,0.0,0
2003-08-05,2.6638135719649405,2.670964742702533,2.6280577182769775,2.6280577182769775,155400,0.0,0
2003-08-06,2.6191168780101775,2.631631545909709,2.5297272211429735,2.6298437118530273,259600,0.0,0
2003-08-07,2.6280558447906563,2.681689672336841,2.6280558447906563,2.6799018383026123,127400,0.0,0
2003-08-08,2.6799021434081016,2.683477811883646,2.6477219796144857,2.681689977645874,131400,0.0,0
