Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-23,0.0,0.2869560977687006,0.26863975110261334,0.2808506488800049,23190400,0.0,0.0
1989-06-26,0.0,0.30527242592402865,0.2808506318501064,0.2991669774055481,7321600,0.0,0.0
1989-06-27,0.0,0.2991669685282606,0.2869560718536377,0.2869560718536377,3054400,0.0,0.0
1989-06-28,0.0,0.29916699554609216,0.2808506488800049,0.2808506488800049,2972800,0.0,0.0
1989-06-29,0.0,0.28695603145493404,0.2747451364994049,0.2747451364994049,977600,0.0,0.0
1989-06-30,0.0,0.28695603145493404,0.2747451364994049,0.2747451364994049,1406400,0.0,0.0
1989-07-03,0.0,0.2869560718536377,0.2747451751790148,0.2869560718536377,94400,0.0,0.0
1989-07-05,0.0,0.2747451364994049,0.2747451364994049,0.2747451364994049,137600,0.0,0.0
1989-07-06,0.0,0.2869560977687006,0.27474519999130914,0.2808506488800049,161600,0.0,0.0
1989-07-07,0.0,0.2869560469587695,0.2747451513435027,0.2839035093784332,1040000,0.0,0.0
1989-07-10,0.0,0.2930615466573964,0.2808506488800049,0.2808506488800049,419200,0.0,0.0
1989-07-11,0.0,0.2991669685282606,0.2869560718536377,0.2869560718536377,2067200,0.0,0.0
1989-07-12,0.0,0.2991669685282606,0.2869560718536377,0.2869560718536377,91200,0.0,0.0
1989-07-13,0.0,0.2991669685282606,0.2869560718536377,0.2869560718536377,59200,0.0,0.0
1989-07-14,0.0,0.2930615201909491,0.2869560718536377,0.2869560718536377,219200,0.0,0.0
1989-07-17,0.0,0.2930615246295929,0.2930615246295929,0.2930615246295929,577600,0.0,0.0
1989-07-18,0.0,0.2930615246295929,0.2808506277700265,0.2930615246295929,316800,0.0,0.0
1989-07-19,0.0,0.3113778179883957,0.28695602834224704,0.3052723705768585,3595200,0.0,0.0
1989-07-20,0.0,0.3235887237466299,0.30527238089304704,0.3174832761287689,1297600,0.0,0.0
1989-07-21,0.0,0.31748324048285387,0.30527234661812874,0.31137779355049133,337600,0.0,0.0
1989-07-24,0.0,0.3113778179883957,0.29916692316532134,0.3052723705768585,233600,0.0,0.0
1989-07-25,0.0,0.3113778179883957,0.3052723705768585,0.3052723705768585,446400,0.0,0.0
1989-07-26,0.0,0.31137779355049133,0.30527234661812874,0.31137779355049133,587200,0.0,0.0
1989-07-27,0.0,0.31137779355049133,0.30527234661812874,0.31137779355049133,683200,0.0,0.0
1989-07-28,0.0,0.3174832653999329,0.3052723705768585,0.3052723705768585,75200,0.0,0.0
1989-07-31,0.0,0.31748324048285387,0.30527234661812874,0.31137779355049133,1432000,0.0,0.0
1989-08-01,0.0,0.3113778179883957,0.3052723705768585,0.3052723705768585,576000,0.0,0.0
1989-08-02,0.0,0.3113778179883957,0.3052723705768585,0.3052723705768585,48000,0.0,0.0
1989-08-03,0.0,0.31137779355049133,0.30527234661812874,0.31137779355049133,2366400,0.0,0.0
1989-08-04,0.0,0.3174832761287689,0.2991669332751861,0.3174832761287689,3584000,0.0,0.0
1989-08-07,0.0,0.33579962948958075,0.32358873387177783,0.3296941816806793,537600,0.0,0.0
1989-08-08,0.0,0.34801059202714396,0.32969424507834694,0.3357996940612793,414400,0.0,0.0
1989-08-09,0.0,0.34190505743026733,0.33579960997615543,0.34190505743026733,201600,0.0,0.0
1989-08-10,0.0,0.3480105400085449,0.3480105400085449,0.3480105400085449,12800,0.0,0.0
1989-08-11,0.0,0.3541160410100763,0.3357996940612793,0.3357996940612793,27200,0.0,0.0
1989-08-14,0.0,0.3602214753627777,0.34190512915789073,0.3602214753627777,284800,0.0,0.0
1989-08-15,0.0,0.360221440935957,0.3480105446330432,0.3541159927845001,240000,0.0,0.0
1989-08-16,0.0,0.3602214361491956,0.3480105400085449,0.3480105400085449,489600,0.0,0.0
1989-08-17,0.0,0.3541160544384688,0.3449580669403076,0.3449580669403076,526400,0.0,0.0
1989-08-18,0.0,0.3480105048843793,0.33579960997615543,0.34190505743026733,75200,0.0,0.0
1989-08-21,0.0,0.3449580329753368,0.3357996737318716,0.33885258436203003,512000,0.0,0.0
1989-08-22,0.0,0.34190507729848224,0.3296941816806793,0.3296941816806793,934400,0.0,0.0
1989-08-23,0.0,0.33579962948958075,0.32358873387177783,0.3296941816806793,828800,0.0,0.0
1989-08-24,0.0,0.3602213997926031,0.32969416252204353,0.34190505743026733,2080000,0.0,0.0
1989-08-25,0.0,0.3602214361491956,0.3480105400085449,0.3480105400085449,172800,0.0,0.0
1989-08-28,0.0,0.3602214361491956,0.3480105400085449,0.3480105400085449,99200,0.0,0.0
1989-08-29,0.0,0.3541159927845001,0.3541159927845001,0.3541159927845001,64000,0.0,0.0
1989-08-30,0.0,0.3602213997926031,0.34190505743026733,0.34190505743026733,4800,0.0,0.0
1989-08-31,0.0,0.3541159927845001,0.3541159927845001,0.3541159927845001,16000,0.0,0.0
1989-09-01,0.0,0.3602214361491956,0.3480105400085449,0.3480105400085449,36800,0.0,0.0
1989-09-05,0.0,0.3541159927845001,0.3419050964815863,0.3541159927845001,65600,0.0,0.0
1989-09-06,0.0,0.34190505743026733,0.34190505743026733,0.34190505743026733,30400,0.0,0.0
1989-09-07,0.0,0.34190505743026733,0.34190505743026733,0.34190505743026733,8000,0.0,0.0
1989-09-08,0.0,0.34190505743026733,0.34190505743026733,0.34190505743026733,24000,0.0,0.0
1989-09-11,0.0,0.3541159927845001,0.3419050964815863,0.3541159927845001,81600,0.0,0.0
1989-09-12,0.0,0.3602214753627777,0.3541160266278154,0.3602214753627777,105600,0.0,0.0
1989-09-13,0.0,0.38464321196079254,0.36632686853408813,0.36632686853408813,88000,0.0,0.0
1989-09-14,0.0,0.37243231634298957,0.36632686853408813,0.36632686853408813,32000,0.0,0.0
1989-09-15,0.0,0.3724323809146881,0.3724323809146881,0.3724323809146881,1600,0.0,0.0
1989-09-18,0.0,0.37243231634298957,0.36632686853408813,0.36632686853408813,44800,0.0,0.0
1989-09-19,0.0,0.37243235192843427,0.36327436566352844,0.36327436566352844,140800,0.0,0.0
1989-09-20,0.0,0.37853771448135376,0.3663268204658262,0.37853771448135376,347200,0.0,0.0
1989-09-21,0.0,0.37853771448135376,0.3663268204658262,0.37853771448135376,569600,0.0,0.0
1989-09-22,0.0,0.37853776415189105,0.36632686853408813,0.36632686853408813,24000,0.0,0.0
1989-09-25,0.0,0.36632686853408813,0.36632686853408813,0.36632686853408813,1600,0.0,0.0
1989-09-26,0.0,0.3968541882932186,0.372432392090559,0.3907487392425537,1230400,0.0,0.0
1989-09-27,0.0,0.3846432566642761,0.3754852702100574,0.3846432566642761,3297600,0.0,0.0
1989-09-28,0.0,0.39685413241386414,0.38159069825989994,0.39685413241386414,483200,0.0,0.0
1989-09-29,0.0,0.3968541882932186,0.3846432901918888,0.3907487392425537,468800,0.0,0.0
1989-10-02,0.0,0.3907487392425537,0.3846432901918888,0.3907487392425537,808000,0.0,0.0
1989-10-03,0.0,0.3938016557074063,0.38769620656967163,0.38769620656967163,1067200,0.0,0.0
1989-10-04,0.0,0.4029595248317749,0.3846431827939669,0.3938015401363373,2308800,0.0,0.0
1989-10-05,0.0,0.42738139629364014,0.4029596022197178,0.42738139629364014,3340800,0.0,0.0
1989-10-06,0.0,0.4395923912525177,0.42127604161699617,0.4395923912525177,321600,0.0,0.0
1989-10-09,0.0,0.4395923912525177,0.4304344027583006,0.4395923912525177,2980800,0.0,0.0
1989-10-10,0.0,0.4395922933306013,0.42738139629364014,0.42738139629364014,59200,0.0,0.0
1989-10-11,0.0,0.43348681926727295,0.42432883335272314,0.43348681926727295,174400,0.0,0.0
1989-10-12,0.43348681926727295,0.43348681926727295,0.43348681926727295,0.43348681926727295,0,0.0,0.0
1989-10-13,0.0,0.43959228888801904,0.42127594351768494,0.42127594351768494,9129600,0.0,0.0
1989-10-16,0.0,0.40906512737274175,0.39685422804818227,0.4090651273727417,124800,0.0,0.0
1989-10-17,0.0,0.40906512737274175,0.40906512737274175,0.4090651273727417,35200,0.0,0.0
1989-10-18,0.0,0.4151704817107229,0.40295958518981934,0.40295958518981934,17600,0.0,0.0
1989-10-19,0.0,0.41517046093940735,0.41517046093940735,0.41517046093940735,6400,0.0,0.0
1989-10-20,0.0,0.41517046093940735,0.41517046093940735,0.41517046093940735,3200,0.0,0.0
1989-10-23,0.41517046093940735,0.41517046093940735,0.41517046093940735,0.41517046093940735,0,0.0,0.0
1989-10-24,0.0,0.42127592997117475,0.3907486886689157,0.40295958518981934,446400,0.0,0.0
1989-10-25,0.0,0.40906512737274175,0.39685422804818227,0.4090651273727417,166400,0.0,0.0
1989-10-26,0.0,0.4151704817107229,0.40295958518981934,0.40295958518981934,38400,0.0,0.0
1989-10-27,0.0,0.4090649495201726,0.37853771448135376,0.37853771448135376,185600,0.0,0.0
1989-10-30,0.0,0.3907487392425537,0.3785378411412239,0.3907487392425537,809600,0.0,0.0
1989-10-31,0.0,0.3907487392425537,0.3785378411412239,0.3907487392425537,502400,0.0,0.0
1989-11-01,0.3907487392425537,0.3907487392425537,0.3907487392425537,0.3907487392425537,0,0.0,0.0
1989-11-02,0.0,0.38464316148911754,0.37853771448135376,0.37853771448135376,132800,0.0,0.0
1989-11-03,0.0,0.3907487051827567,0.3785378081457955,0.3846432566642761,344000,0.0,0.0
1989-11-06,0.0,0.3907487051827567,0.3785378081457955,0.3846432566642761,768000,0.0,0.0
1989-11-07,0.0,0.3968541537012373,0.3785378081457955,0.3846432566642761,691200,0.0,0.0
1989-11-08,0.0,0.40906512737274175,0.38464332872362283,0.4090651273727417,1539200,0.0,0.0
1989-11-09,0.0,0.40906512737274175,0.402959677710462,0.4090651273727417,96000,0.0,0.0
1989-11-10,0.0,0.41517057703502147,0.402959677710462,0.4090651273727417,548800,0.0,0.0
1989-11-13,0.0,0.4151704817107229,0.40295958518981934,0.40295958518981934,28800,0.0,0.0
1989-11-14,0.0,0.4151704817107229,0.40295958518981934,0.40295958518981934,12800,0.0,0.0
1989-11-15,0.40295958518981934,0.40295958518981934,0.40295958518981934,0.40295958518981934,0,0.0,0.0
1989-11-16,0.0,0.40906512737274175,0.40906512737274175,0.4090651273727417,16000,0.0,0.0
1989-11-17,0.0,0.41517046093940735,0.40295956502942476,0.41517046093940735,304000,0.0,0.0
1989-11-20,0.0,0.4151704817107229,0.40295958518981934,0.40295958518981934,9600,0.0,0.0
1989-11-21,0.0,0.4151704817107229,0.3968541369293675,0.40295958518981934,2099200,0.0,0.0
1989-11-22,0.0,0.4151704817107229,0.3999070473830877,0.40295958518981934,1308800,0.0,0.0
1989-11-24,0.0,0.4151704817107229,0.40295958518981934,0.40295958518981934,4800,0.0,0.0
1989-11-27,0.0,0.4029596373438835,0.3907487392425537,0.3907487392425537,88000,0.0,0.0
1989-11-28,0.0,0.39685413241386414,0.3846432360318991,0.39685413241386414,425600,0.0,0.0
1989-11-29,0.0,0.3907487392425537,0.3846432901918888,0.3907487392425537,763200,0.0,0.0
1989-11-30,0.0,0.3907487392425537,0.3846432901918888,0.3907487392425537,3243200,0.0,0.0
1989-12-01,0.0,0.3907487448150179,0.3846432956772833,0.38769620656967163,209600,0.0,0.0
1989-12-04,0.0,0.3907487051827567,0.3846432566642761,0.3846432566642761,297600,0.0,0.0
1989-12-05,0.0,0.3907487448150179,0.3846432956772833,0.38769620656967163,278400,0.0,0.0
1989-12-06,0.0,0.3907487392425537,0.3785378411412239,0.3907487392425537,456000,0.0,0.0
1989-12-07,0.0,0.3907486084968813,0.37853771448135376,0.37853771448135376,44800,0.0,0.0
1989-12-08,0.0,0.38464316148911754,0.37243226747359,0.37853771448135376,235200,0.0,0.0
1989-12-11,0.0,0.38464327864959597,0.3724323809146881,0.3724323809146881,41600,0.0,0.0
1989-12-12,0.0,0.38464323192850614,0.3693797979373731,0.38159069418907166,934400,0.0,0.0
1989-12-13,0.0,0.3846432566642761,0.36632691110883436,0.3846432566642761,622400,0.0,0.0
1989-12-14,0.0,0.3754852916719279,0.3663269320472342,0.3724323809146881,273600,0.0,0.0
1989-12-15,0.0,0.3846432566642761,0.36632691110883436,0.3846432566642761,1768000,0.0,0.0
1989-12-18,0.0,0.38464316148911754,0.3663268204658262,0.37853771448135376,616000,0.0,0.0
1989-12-19,0.0,0.37853782978214207,0.3663269320472342,0.3724323809146881,3896000,0.0,0.0
1989-12-20,0.0,0.37853771448135376,0.3663268204658262,0.37853771448135376,38400,0.0,0.0
1989-12-21,0.0,0.37853776415189105,0.36632686853408813,0.36632686853408813,798400,0.0,0.0
1989-12-22,0.0,0.37853776415189105,0.36632686853408813,0.36632686853408813,457600,0.0,0.0
1989-12-26,0.0,0.36632686853408813,0.36632686853408813,0.36632686853408813,8000,0.0,0.0
1989-12-27,0.0,0.3754852265709208,0.36632686853408813,0.36632686853408813,184000,0.0,0.0
1989-12-28,0.0,0.37853771448135376,0.3663268204658262,0.37853771448135376,1108800,0.0,0.0
1989-12-29,0.0,0.38464316148911754,0.37243226747359,0.37853771448135376,1104000,0.0,0.0
1990-01-02,0.0,0.40295958518981934,0.36632689562710846,0.40295958518981934,1700800,0.0,0.0
1990-01-03,0.0,0.42127590889439864,0.3999070273754141,0.41517046093940735,6456000,0.0,0.0
1990-01-04,0.0,0.4273814763595809,0.40906512737274175,0.4090651273727417,294400,0.0,0.0
1990-01-05,0.0,0.4395923912525177,0.41517059173848897,0.4395923912525177,1577600,0.0,0.0
1990-01-08,0.0,0.4456977600087354,0.42738141370700655,0.44264522194862366,732800,0.0,0.0
1990-01-09,0.0,0.4456976354122162,0.4334867412913335,0.4456976354122162,3304000,0.0,0.0
1990-01-10,0.0,0.4456977155846609,0.43348681926727295,0.43348681926727295,211200,0.0,0.0
1990-01-11,0.0,0.43959226742596696,0.427381371108579,0.43348681926727295,150400,0.0,0.0
1990-01-12,0.0,0.4273814763595809,0.40906512737274175,0.4090651273727417,417600,0.0,0.0
1990-01-15,0.0,0.4212760266973012,0.40906512737274175,0.4090651273727417,188800,0.0,0.0
1990-01-16,0.0,0.41517046093940735,0.3968541170744335,0.41517046093940735,188800,0.0,0.0
1990-01-17,0.0,0.42127600537996407,0.40906510667329843,0.41211801767349243,416000,0.0,0.0
1990-01-18,0.0,0.40906512737274175,0.40906512737274175,0.4090651273727417,24000,0.0,0.0
1990-01-19,0.0,0.42738135684938994,0.40906501298441605,0.41517046093940735,8950400,0.0,0.0
1990-01-22,0.0,0.42127590889439864,0.41517046093940735,0.41517046093940735,547200,0.0,0.0
1990-01-23,0.0,0.427381391974463,0.40906504660412885,0.42127594351768494,252800,0.0,0.0
1990-01-24,0.0,0.40906512737274175,0.39074877838590255,0.4090651273727417,449600,0.0,0.0
1990-01-25,0.0,0.40906509967129556,0.39685420117364495,0.39990711212158203,1920000,0.0,0.0
1990-01-26,0.0,0.4090650287958292,0.39685413241386414,0.39685413241386414,158400,0.0,0.0
1990-01-29,0.0,0.39685413241386414,0.39685413241386414,0.39685413241386414,25600,0.0,0.0
1990-01-30,0.0,0.4090650287958292,0.39685413241386414,0.39685413241386414,121600,0.0,0.0
1990-01-31,0.0,0.40295958518981934,0.3968541369293675,0.40295958518981934,11200,0.0,0.0
1990-02-01,0.0,0.40906510322494355,0.40295965392307875,0.40601256489753723,336000,0.0,0.0
1990-02-02,0.0,0.40295958518981934,0.40295958518981934,0.40295958518981934,56000,0.0,0.0
1990-02-05,0.0,0.4456977155846609,0.40295957847380304,0.43348681926727295,1088000,0.0,0.0
1990-02-06,0.0,0.43959226742596696,0.427381371108579,0.43348681926727295,262400,0.0,0.0
1990-02-07,0.0,0.43959226742596696,0.427381371108579,0.43348681926727295,1441600,0.0,0.0
1990-02-08,0.0,0.4456977155846609,0.42432883335272314,0.43348681926727295,110400,0.0,0.0
1990-02-09,0.0,0.4456977155846609,0.43348681926727295,0.43348681926727295,36800,0.0,0.0
1990-02-12,0.0,0.44569770071436376,0.41211792328539665,0.41517046093940735,368000,0.0,0.0
1990-02-13,0.0,0.42738139629364014,0.42432885835790196,0.42738139629364014,57600,0.0,0.0
1990-02-14,0.0,0.4304343025263523,0.4151704950609069,0.42127594351768494,176000,0.0,0.0
1990-02-15,0.0,0.42432881919537924,0.41517046093940735,0.41517046093940735,115200,0.0,0.0
1990-02-16,0.0,0.42738131154421294,0.415170416928664,0.4243287742137909,2939200,0.0,0.0
1990-02-20,0.0,0.42127594351768494,0.4151704950609069,0.42127594351768494,121600,0.0,0.0
1990-02-21,0.0,0.42127590889439864,0.41517046093940735,0.41517046093940735,212800,0.0,0.0
1990-02-22,0.0,0.4334868543999673,0.4151705084394053,0.43043431639671326,4353600,0.0,0.0
1990-02-23,0.0,0.42738139629364014,0.42127594777515953,0.42738139629364014,30400,0.0,0.0
1990-02-26,0.0,0.42738139629364014,0.415170499256679,0.42738139629364014,281600,0.0,0.0
1990-02-27,0.0,0.42738139629364014,0.42738139629364014,0.42738139629364014,16000,0.0,0.0
1990-02-28,0.0,0.43959226742596696,0.43348681926727295,0.43348681926727295,512000,0.0,0.0
1990-03-01,0.0,0.46401413917541506,0.43653980410039367,0.4579086899757385,1947200,0.0,0.0
1990-03-02,0.0,0.4640140831470489,0.45790863468458776,0.46401408314704895,900800,0.0,0.0
1990-03-05,0.0,0.4884358942508698,0.4579086508601904,0.48843589425086975,542400,0.0,0.0
1990-03-06,0.0,0.4945412874221802,0.48233039143644735,0.4945412874221802,542400,0.0,0.0
1990-03-07,0.0,0.5006467916071415,0.4884358942508698,0.48843589425086975,1288000,0.0,0.0
1990-03-08,0.0,0.49454134292900565,0.4823304455727339,0.48843589425086975,272000,0.0,0.0
1990-03-09,0.0,0.4884359806398802,0.4823305308818817,0.4823305308818817,27200,0.0,0.0
1990-03-12,0.0,0.49454134292900565,0.4823304455727339,0.48843589425086975,822400,0.0,0.0
1990-03-13,0.0,0.4945412874221802,0.48233039143644735,0.4945412874221802,987200,0.0,0.0
1990-03-14,0.0,0.5006467354150466,0.48843583942931373,0.4945412874221802,878400,0.0,0.0
1990-03-15,0.0,0.5006467354150466,0.48843583942931373,0.4945412874221802,195200,0.0,0.0
1990-03-16,0.0,0.500646710395813,0.4884358150203053,0.500646710395813,2417600,0.0,0.0
1990-03-19,0.0,0.5067521834079131,0.48843583942931373,0.4945412874221802,1352000,0.0,0.0
1990-03-20,0.0,0.5067521929740906,0.48843584864972583,0.5067521929740906,1480000,0.0,0.0
1990-03-21,0.0,0.5067521834079131,0.4945412874221802,0.4945412874221802,150400,0.0,0.0
1990-03-22,0.0,0.49454143039787873,0.4701196313658847,0.4823305308818817,425600,0.0,0.0
1990-03-23,0.0,0.4823305308818817,0.4823305308818817,0.4823305308818817,16000,0.0,0.0
1990-03-26,0.49454143039787873,0.49454143039787873,0.4823305308818817,0.4823305308818817,27200,0.0,0.0
1990-03-27,0.49454143039787873,0.49454143039787873,0.4823305308818817,0.4823305308818817,363200,0.0,0.0
1990-03-28,0.4823302800779219,0.49454117324445157,0.47011938691139227,0.4701193869113922,678400,0.0,0.0
1990-03-29,0.4884358955195159,0.4884358955195159,0.47622499813152797,0.47927790880203247,233600,0.0,0.0
1990-03-30,0.476224996894598,0.4884358942508698,0.476224996894598,0.48843589425086975,139200,0.0,0.0
1990-04-02,0.4823305308818817,0.4884359806398802,0.4823305308818817,0.4823305308818817,118400,0.0,0.0
1990-04-03,0.49454143039787873,0.49454143039787873,0.4823305308818817,0.4823305308818817,830400,0.0,0.0
1990-04-04,0.4884358942508698,0.4884358942508698,0.4823304455727339,0.48843589425086975,243200,0.0,0.0
1990-04-05,0.4884358942508698,0.4884358942508698,0.4884358942508698,0.48843589425086975,24000,0.0,0.0
1990-04-06,0.4884358942508698,0.49454134292900565,0.4884358942508698,0.48843589425086975,518400,0.0,0.0
1990-04-09,0.49454134292900565,0.49454134292900565,0.4823304455727339,0.48843589425086975,211200,0.0,0.0
1990-04-10,0.4823305308818817,0.4823305308818817,0.4518032820918892,0.4823305308818817,1732800,0.0,0.0
1990-04-11,0.4884359806398802,0.4884359806398802,0.4823305308818817,0.4823305308818817,75200,0.0,0.0
1990-04-12,0.4884359806398802,0.4884359806398802,0.4823305308818817,0.4823305308818817,243200,0.0,0.0
1990-04-16,0.49454117324445157,0.49454117324445157,0.47011938691139227,0.4701193869113922,171200,0.0,0.0
1990-04-17,0.47011938691139227,0.4823302800779219,0.4640139403281274,0.4701193869113922,521600,0.0,0.0
1990-04-18,0.4762249800719712,0.4762249800719712,0.4640140831470489,0.46401408314704895,38400,0.0,0.0
1990-04-19,0.4640139403281274,0.4762248334946571,0.4640139403281274,0.4701193869113922,968000,0.0,0.0
1990-04-20,0.47011938691139227,0.4762248334946571,0.4640139403281274,0.4701193869113922,470400,0.0,0.0
1990-04-23,0.4609616008990997,0.47011958837509155,0.4579086899757385,0.4579086899757385,774400,0.0,0.0
1990-04-24,0.4640140831470489,0.4640140831470489,0.4640140831470489,0.46401408314704895,35200,0.0,0.0
1990-04-25,0.4640139403281274,0.47011938691139227,0.4640139403281274,0.4701193869113922,153600,0.0,0.0
1990-04-26,0.4670668499432029,0.47011938691139227,0.4640139403281274,0.4701193869113922,94400,0.0,0.0
