Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-06,6.386299284029113,6.588284100432713,6.386299284029113,6.534817218780518,1742670,0.0,0.0
2006-07-07,6.534816623848457,6.683335304260254,6.4635279609234,6.683335304260254,330176,0.0,0.0
2006-07-10,6.683336221718118,6.683336221718118,6.540758876295641,6.623929500579834,145926,0.0,0.0
2006-07-11,6.594223499298096,6.623927991873996,6.552638576218444,6.594223499298096,168706,0.0,0.0
2006-07-12,6.594225631676249,6.653633117675781,6.528878308094797,6.653633117675781,195104,0.0,0.0
2006-07-13,6.623930479260985,6.772449202004291,6.606107169677361,6.7011590003967285,161202,0.0,0.0
2006-07-14,6.629869586172,6.68333647230091,6.5466997179510855,6.5645222663879395,129310,0.0,0.0
2006-07-17,6.564521716748704,6.594224696353715,6.416002263634125,6.534817218780518,121940,0.0,0.0
2006-07-18,6.516996258206107,6.653633018458523,6.516996258206107,6.5467000007629395,88038,0.0,0.0
2006-07-19,6.594222022236637,6.606103209260532,6.534814568754604,6.570458889007568,97552,0.0,0.0
2006-07-20,6.588284969329834,6.588284969329834,6.49323314451311,6.588284969329834,121538,0.0,0.0
2006-07-21,6.5882849366698295,6.6833367610153545,6.416003078003869,6.5467000007629395,165088,0.0,0.0
2006-07-24,6.534816617656644,6.534816617656644,6.475409145548215,6.528876781463623,77988,0.0,0.0
2006-07-25,6.534816379669445,6.558579519483706,6.421942794119312,6.487290859222412,25728,0.0,0.0
2006-07-26,6.416002032320066,6.493232054053508,6.416002032320066,6.475409507751465,44086,0.0,0.0
2006-07-27,6.475410713729311,6.475410713729311,6.416003227233888,6.416003227233887,50250,0.0,0.0
2006-07-28,6.415999980115766,6.528875058349379,6.386297011082338,6.463526248931885,22110,0.0,0.0
2006-07-31,6.505114783840629,6.62392974893525,6.416002800838012,6.5645222663879395,79194,0.0,0.0
2006-08-01,6.540757734009127,6.540757734009127,6.475408909724537,6.487290859222412,1876,0.0,0.0
2006-08-02,6.522935426907566,6.528876781463622,6.475409145548215,6.528876781463623,21306,0.0,0.0
2006-08-03,6.528877683904309,6.641751289166833,6.528877683904309,6.623929500579834,64990,0.0,0.0
2006-08-04,6.62393013385771,6.653633117675781,6.62393013385771,6.653633117675781,70350,0.0,0.0
2006-08-07,6.6417519241485525,6.66551431120301,6.62393013385771,6.653633117675781,41540,0.0,0.0
2006-08-08,6.67145231286993,6.67145231286993,6.594222316227622,6.635807991027832,20502,0.0,0.0
2006-08-09,6.623929500579834,6.671455029326786,6.623929500579834,6.623929500579834,21172,0.0,0.0
2006-08-10,6.6001663566155475,6.653632481558165,6.594225001238259,6.623929500579834,26666,0.0,0.0
2006-08-11,6.623929816953752,6.671455347970632,6.623929816953752,6.66551399230957,93130,0.0,0.0
2006-08-14,6.6536329594495225,6.659574315253543,6.63581116958249,6.641751766204834,30954,0.0,0.0
2006-08-15,6.653633117675781,6.677396263911933,6.635811327384938,6.653633117675781,26130,0.0,0.0
2006-08-16,6.677396457073401,6.677396457073401,6.647692713214376,6.6714558601379395,14338,0.0,0.0
2006-08-17,6.671456015029802,6.7011590003967285,6.653633464627911,6.7011590003967285,88976,0.0,0.0
2006-08-18,6.612048310788958,6.766507625579835,6.612048310788958,6.766507625579834,33768,0.0,0.0
2006-08-21,6.62392992016245,6.718981742858886,6.62392992016245,6.718981742858887,33768,0.0,0.0
2006-08-22,6.689275899640422,6.689275899640422,6.683335304260254,6.683335304260254,3886,0.0,0.0
2006-08-23,6.74274313585913,6.74274313585913,6.713039398193359,6.713039398193359,5628,0.0,0.0
2006-08-24,6.713039398193359,6.713039398193359,6.713039398193359,6.713039398193359,2278,0.0,0.0
2006-08-25,6.742744445800781,6.742744445800781,6.742744445800781,6.742744445800781,14338,0.0,0.0
2006-08-28,6.760564804077148,6.760564804077148,6.683335543013018,6.760564804077148,19832,0.0,0.0
2006-08-29,6.713039593863942,6.730862140655518,6.683335855332372,6.730862140655518,27202,0.0,0.0
2006-08-30,6.742743809989743,6.760565598862069,6.742743809989743,6.748684406280518,8978,0.0,0.0
2006-08-31,6.683337209176573,6.7011590003967285,6.677396612103188,6.7011590003967285,5360,0.0,0.0
2006-09-01,6.683335660527588,6.730861944465445,6.683335660527588,6.713039398193359,7102,0.0,0.0
2006-09-05,6.713039351955658,6.802150564339196,6.713039351955658,6.77244758605957,7772,0.0,0.0
2006-09-06,6.713039398193359,6.718980753071761,6.713039398193359,6.713039398193359,2144,0.0,0.0
2006-09-07,6.742744445800781,6.772448948418931,6.7011587494807365,6.742744445800781,20234,0.0,0.0
2006-09-08,6.772448948418931,6.772448948418931,6.718982058396991,6.742744445800781,8978,0.0,0.0
2006-09-11,6.772449202004291,6.772449202004291,6.683337209176573,6.7011590003967285,15544,0.0,0.0
2006-09-12,6.701157090400758,6.701157090400758,6.683335304260254,6.683335304260254,18090,0.0,0.0
2006-09-13,6.683335543013018,6.760564804077148,6.683335543013018,6.760564804077148,4690,0.0,0.0
2006-09-14,6.772447513625015,6.772447513625015,6.760564804077148,6.760564804077148,18894,0.0,0.0
2006-09-15,6.6892772416357245,6.79621101665776,6.68333664506376,6.718981742858887,4690,0.0,0.0
2006-09-18,6.713040988492091,6.713040988492091,6.683337243789595,6.7071003913879395,4958,0.0,0.0
2006-09-19,6.683335304260254,6.683335304260254,6.683335304260254,6.683335304260254,2546,0.0,0.0
2006-09-20,6.683335660527588,6.736802540162288,6.683335660527588,6.713039398193359,15812,0.0,0.0
2006-09-21,6.74274313585913,6.77244763270646,6.576402660439747,6.713039398193359,16482,0.0,0.0
2006-09-22,6.713039398193359,6.713039398193359,6.713039398193359,6.713039398193359,2948,0.0,0.0
2006-09-25,6.683335855332372,6.766506475057087,6.552639709466092,6.730862140655518,8308,0.0,0.0
2006-09-26,6.724921896066232,6.742744445800781,6.683336958927893,6.742744445800781,29212,0.0,0.0
2006-09-27,6.760566269518035,6.766507625579835,6.742744478877767,6.766507625579834,3618,0.0,0.0
2006-09-28,6.742744445800781,6.748685042651728,6.730863252098886,6.742744445800781,9514,0.0,0.0
2006-09-29,6.772448948418931,6.772448948418931,6.742744445800781,6.742744445800781,8978,0.0,0.0
2006-10-02,6.683335304260254,6.683335304260254,6.683335304260254,6.683335304260254,268,0.0,0.0
2006-10-03,6.68333664506376,6.742744129146742,6.68333664506376,6.718981742858887,12194,0.0,0.0
2006-10-04,6.689277840893746,6.713040988492091,6.683337243789595,6.7071003913879395,21842,0.0,0.0
2006-10-05,6.713039396491527,6.718980751368422,6.695217609405518,6.695217609405518,6432,0.0,0.0
2006-10-06,6.683335658833286,6.695217609405518,6.683335658833286,6.695217609405518,8978,0.0,0.0
2006-10-09,6.689277555778841,6.742744445800781,6.689277555778841,6.742744445800781,12864,0.0,0.0
2006-10-10,6.742744445800781,6.772448948418931,6.730863252098886,6.742744445800781,18358,0.0,0.0
2006-10-11,6.736802736525515,6.736802736525515,6.730862140655518,6.730862140655518,6164,0.0,0.0
2006-10-12,6.683336099164732,6.70709924269327,6.683336099164732,6.689276695251465,15812,0.0,0.0
2006-10-13,6.6833354202535675,6.754624843597412,6.6833354202535675,6.754624843597412,11926,0.0,0.0
2006-10-16,6.7605648763846125,6.802150564339196,6.7605648763846125,6.77244758605957,7638,0.0,0.0
2006-10-17,6.796209968683271,6.796209968683271,6.77244758605957,6.77244758605957,536,0.0,0.0
2006-10-18,6.689276210150403,6.77244758605957,6.689276210150403,6.77244758605957,8040,0.0,0.0
2006-10-19,6.796209653209523,6.802150248589691,6.683335304260254,6.683335304260254,23852,0.0,0.0
2006-10-20,6.689276695251465,6.689276695251465,6.689276695251465,6.689276695251465,938,0.0,0.0
2006-10-23,6.683335660527588,6.724920589587044,6.683335660527588,6.713039398193359,24522,0.0,0.0
2006-10-24,6.683335660527588,6.713039398193359,6.683335660527588,6.713039398193359,89646,0.0,0.0
2006-10-25,6.724923610687257,6.724923610687257,6.707101815590478,6.724923610687256,1072,0.0,0.0
2006-10-26,6.683336099164732,6.724921030953468,6.683336099164732,6.689276695251465,3216,0.0,0.0
2006-10-27,6.683335660527588,6.713039398193359,6.683335660527588,6.713039398193359,6566,0.0,0.0
2006-10-30,6.730861942759095,6.766506276112672,6.689276254528623,6.695217609405518,15678,0.0,0.0
2006-10-31,6.736803848949833,6.742744445800781,6.736803848949833,6.742744445800781,4020,0.0,0.0
2006-11-01,6.742744445800781,6.742744445800781,6.742744445800781,6.742744445800781,0,0.0,0.0
2006-11-02,6.689279261311799,6.724923610687257,6.683338662946206,6.724923610687256,1340,0.0,0.0
2006-11-03,6.689276695251465,6.689276695251465,6.689276695251465,6.689276695251465,134,0.0,0.0
2006-11-06,6.707098444962445,6.713039040342613,6.683335304260254,6.683335304260254,15008,0.0,0.0
2006-11-07,6.689276256224431,6.713039398193359,6.689276256224431,6.713039398193359,2546,0.0,0.0
2006-11-08,6.713039838780003,6.713039838780003,6.683336099164732,6.689276695251465,3082,0.0,0.0
2006-11-09,6.707098802496517,6.748683731555973,6.707098802496517,6.713039398193359,41138,0.0,0.0
2006-11-10,6.730861702482797,6.802150366645111,6.730861702482797,6.754624843597412,43550,0.0,0.0
