Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.875469446182251,2.768970577805131,2.875469446182251,5900,0.0,0
1973-02-22,0.0,2.8754702514072634,2.7689713532069944,2.822220802307129,8600,0.0,0
1973-02-23,0.0,2.8754702514072634,2.7689713532069944,2.822220802307129,3400,0.0,0
1973-02-26,0.0,2.822220802307129,2.71572190410686,2.822220802307129,2900,0.0,0
1973-02-27,0.0,2.8222187069746165,2.6624704782779403,2.7689692974090576,4000,0.0,0
1973-02-28,0.0,2.8222187069746165,2.6624704782779403,2.7689692974090576,7600,0.0,0
1973-03-01,0.0,2.7689692974090576,2.6624704782779403,2.7689692974090576,6300,0.0,0
1973-03-02,0.0,2.7689692974090576,2.6624704782779403,2.7689692974090576,5200,0.0,0
1973-03-05,0.0,2.7689692974090576,2.6624704782779403,2.7689692974090576,5400,0.0,0
1973-03-06,0.0,2.768970321206486,2.662471462698544,2.7157208919525146,6200,0.0,0
1973-03-07,0.0,2.7689692974090576,2.6624704782779403,2.7689692974090576,3800,0.0,0
1973-03-08,0.0,2.7689692974090576,2.6624704782779403,2.7689692974090576,1700,0.0,0
1973-03-09,0.0,2.7689692974090576,2.715719887843499,2.7689692974090576,3300,0.0,0
1973-03-12,0.0,2.7689692974090576,2.715719887843499,2.7689692974090576,2000,0.0,0
1973-03-13,0.0,2.7689692974090576,2.715719887843499,2.7689692974090576,1200,0.0,0
1973-03-14,0.0,2.7689713859558105,2.6624724864959717,2.6624724864959717,6700,0.0,0
1973-03-15,0.0,2.6624724864959717,2.609223036766052,2.6624724864959717,5400,0.0,0
1973-03-16,0.0,2.715721936225891,2.609223036766052,2.6624724864959717,1100,0.0,0
1973-03-19,0.0,2.662471119238406,2.6092216968536377,2.6092216968536377,1100,0.0,0
1973-03-20,0.0,2.6624724864959717,2.609223036766052,2.6624724864959717,1500,0.0,0
1973-03-21,0.0,2.609222004810969,2.502723147471746,2.5559725761413574,12400,0.0,0
1973-03-22,0.0,2.555972472481106,2.3429747664410137,2.4494736194610596,10300,0.0,0
1973-03-23,0.0,2.4494741757710776,2.342975298563639,2.3962247371673584,4000,0.0,0
1973-03-26,0.0,2.449473261833191,2.076727330684662,2.129976749420166,336000,0.0,0
1973-03-27,0.0,2.236475770066424,2.076727500775965,2.1832263469696045,57800,0.0,0
1973-03-28,0.0,2.236475770066424,2.1299769238727846,2.1832263469696045,31700,0.0,0
1973-03-29,0.0,2.236475770066424,2.1299769238727846,2.1832263469696045,24500,0.0,0
1973-03-30,0.0,2.1832263469696045,2.1299769238727846,2.1832263469696045,24100,0.0,0
1973-04-02,0.0,2.3429747293161793,2.2897253036499023,2.2897253036499023,17000,0.0,0
1973-04-03,0.0,2.3429746162600633,2.1832263469696045,2.1832263469696045,7100,0.0,0
1973-04-04,0.0,2.2897256158647084,2.183226750010536,2.236476182937622,4600,0.0,0
1973-04-05,0.0,2.236475770066424,2.1299769238727846,2.1832263469696045,18600,0.0,0
1973-04-06,0.0,2.236476182937622,2.183226750010536,2.236476182937622,8100,0.0,0
1973-04-09,0.0,2.3429747293161793,2.2897253036499023,2.2897253036499023,9500,0.0,0
1973-04-10,0.0,2.449473012577404,2.3429741859436035,2.3429741859436035,10100,0.0,0
1973-04-11,0.0,2.4494741757710776,2.342975298563639,2.3962247371673584,13400,0.0,0
1973-04-12,0.0,2.502723045971083,2.3962241929510366,2.4494736194610596,5100,0.0,0
1973-04-13,0.0,2.5027236143747964,2.3962247371673584,2.3962247371673584,6900,0.0,0
