Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-12,225.0,233.6999969482422,213.89999389648438,222.0,7607,0,0.0
2017-06-13,228.0,228.0,219.3000030517578,221.10000610351562,3487,0,0.0
2017-06-14,224.10000610351562,224.10000610351562,203.00999450683594,203.00999450683594,1183,0,0.0
2017-06-15,209.10000610351562,277.1700134277344,209.10000610351562,270.0,18243,0,0.0
2017-06-16,319.79998779296875,546.0,303.0,433.5,60440,0,0.0
2017-06-19,519.0,695.8800048828125,435.29998779296875,579.2999877929688,63653,0,0.0
2017-06-20,568.7999877929688,658.2000122070312,525.2999877929688,577.5,28600,0,0.0
2017-06-21,582.9000244140625,600.0,421.79998779296875,445.5,25230,0,0.0
2017-06-22,445.5,446.1000061035156,396.29998779296875,427.5,15100,0,0.0
2017-06-23,422.1000061035156,444.0,405.29998779296875,416.3999938964844,9107,0,0.0
2017-06-26,416.70001220703125,432.29998779296875,366.0,373.79998779296875,10193,0,0.0
2017-06-27,375.0,450.0,330.8999938964844,345.0,44283,0,0.0
2017-06-28,345.6000061035156,360.0,326.3999938964844,342.8999938964844,4860,0,0.0
2017-06-29,338.70001220703125,348.8999938964844,293.1000061035156,327.6000061035156,12083,0,0.0
2017-06-30,327.6000061035156,336.0,310.5,325.5,2973,0,0.0
2017-07-03,322.5,325.5,289.5,303.0,4467,0,0.0
2017-07-05,298.79998779296875,357.0,279.8999938964844,330.0,15923,0,0.0
2017-07-06,330.0,331.5,289.5,289.5,6980,0,0.0
2017-07-07,290.70001220703125,312.0,289.5,294.29998779296875,7387,0,0.0
2017-07-10,291.510009765625,318.29998779296875,288.6600036621094,297.0,8313,0,0.0
2017-07-11,297.0,353.3999938964844,284.3999938964844,352.5,34650,0,0.0
2017-07-12,369.57000732421875,405.0,336.6000061035156,391.5,42750,0,0.0
2017-07-13,381.0,389.3999938964844,348.29998779296875,351.29998779296875,14077,0,0.0
2017-07-14,360.0,367.5,341.3999938964844,351.6000061035156,4710,0,0.0
2017-07-17,360.0,367.5,315.0,321.0,8220,0,0.0
2017-07-18,326.1000061035156,326.1000061035156,296.19000244140625,321.0,5090,0,0.0
2017-07-19,319.5,325.5,303.0,314.3999938964844,2597,0,0.0
2017-07-20,312.0,313.20001220703125,300.0,305.9700012207031,2563,0,0.0
2017-07-21,314.3999938964844,314.3999938964844,289.5,292.5,5253,0,0.0
2017-07-24,289.5,301.8900146484375,285.0,285.6000061035156,3393,0,0.0
2017-07-25,287.1000061035156,324.0,287.1000061035156,301.20001220703125,19220,0,0.0
2017-07-26,316.20001220703125,316.5,301.79998779296875,311.1000061035156,3253,0,0.0
2017-07-27,309.0,309.0,259.5,278.3999938964844,5753,0,0.0
2017-07-28,278.1000061035156,278.1000061035156,244.0500030517578,264.0,6367,0,0.0
2017-07-31,312.0,318.0,288.0,298.5,23917,0,0.0
2017-08-01,286.79998779296875,291.0,267.0,281.1000061035156,4837,0,0.0
2017-08-02,279.8999938964844,286.5,258.0,273.29998779296875,6747,0,0.0
2017-08-03,270.9599914550781,275.6700134277344,255.36000061035156,271.20001220703125,2747,0,0.0
2017-08-04,266.760009765625,270.0,260.1000061035156,260.70001220703125,1683,0,0.0
2017-08-07,262.5,264.0,240.3000030517578,243.3000030517578,3077,0,0.0
2017-08-08,240.0,246.4499969482422,210.3000030517578,211.5,5070,0,0.0
2017-08-09,211.5,216.80999755859375,186.3000030517578,198.0,6653,0,0.0
2017-08-10,199.8000030517578,221.6999969482422,187.1999969482422,213.0,4800,0,0.0
2017-08-11,213.3000030517578,235.5,206.39999389648438,214.8000030517578,3077,0,0.0
2017-08-14,210.3000030517578,225.0,210.3000030517578,217.8000030517578,3210,0,0.0
2017-08-15,180.60000610351562,209.85000610351562,172.5,202.5,4210,0,0.0
2017-08-16,190.8000030517578,230.6999969482422,189.80999755859375,202.5,1473,0,0.0
2017-08-17,195.0,217.1999969482422,184.8000030517578,196.1999969482422,743,0,0.0
2017-08-18,203.39999389648438,205.8000030517578,183.89999389648438,184.5,1930,0,0.0
2017-08-21,179.6999969482422,184.74000549316406,174.0,177.3000030517578,1250,0,0.0
2017-08-22,172.5,183.60000610351562,172.5,180.3000030517578,903,0,0.0
2017-08-23,179.30999755859375,184.5,179.30999755859375,182.10000610351562,310,0,0.0
2017-08-24,184.5,207.89999389648438,184.5,204.0,1570,0,0.0
2017-08-25,210.0,210.0,181.5,187.5,970,0,0.0
2017-08-28,196.1999969482422,204.0,186.0,195.3000030517578,1020,0,0.0
2017-08-29,204.60000610351562,204.60000610351562,183.57000732421875,186.0,1117,0,0.0
2017-08-30,181.5,192.89999389648438,181.5,186.0,420,0,0.0
2017-08-31,193.5,195.0,186.3000030517578,194.6999969482422,383,0,0.0
2017-09-01,198.0,198.0,183.3000030517578,186.60000610351562,700,0,0.0
