Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23,7.971922731112263,8.005433906606536,7.893730461754416,7.930964469909668,429200,0.0,0.0
2007-04-24,7.912350473974353,7.960755129094724,7.886286374279273,7.938414573669434,355500,0.0,0.0
2007-04-25,7.986816309150218,8.042668027426787,7.945858050990606,8.0277738571167,351750,0.0,0.0
2007-04-26,8.009156625051451,8.050114882038077,7.986816080419251,8.005433082580566,308350,0.0,0.0
2007-04-27,8.005437514814037,8.03894870541246,7.983096957812923,8.024054527282715,274050,0.0,0.0
2007-04-30,8.050115270455699,8.083625733924324,8.020327639444476,8.035221099853516,333400,0.0,0.0
2007-05-01,8.038945253910349,8.087349891662598,8.027774625109124,8.087349891662598,283500,0.0,0.0
2007-05-02,8.087352263068235,8.135757625207294,8.079905885210492,8.10969352722168,307750,0.0,0.0
2007-05-03,8.124586904253862,8.132033992223546,8.098522806553369,8.11713981628418,258750,0.0,0.0
2007-05-04,8.11713505210993,8.1283056775081,8.061283345505037,8.083623886108398,257700,0.0,0.0
2007-05-07,8.083629271187984,8.128311092353423,8.079906437101531,8.113417625427246,269550,0.0,0.0
2007-05-08,8.10969352722168,8.120863449104997,8.009159969111394,8.10969352722168,321600,0.0,0.0
2007-05-09,8.10597053686743,8.124587548073514,8.087352815467892,8.113417625427246,255700,0.0,0.0
2007-05-10,8.0985284599466,8.109699099699085,8.031506041819465,8.102252006530762,395450,0.0,0.0
2007-05-11,8.09852240819868,8.12086296081543,8.068734767978556,8.12086296081543,245950,0.0,0.0
2007-05-14,8.11713981628418,8.124586904253862,8.094799262568529,8.11713981628418,285550,0.0,0.0
2007-05-15,8.113419969805054,8.117142804967223,8.046397573787461,8.07618522644043,312900,0.0,0.0
2007-05-16,8.076179888701864,8.10596752166748,8.046392255736247,8.10596752166748,271700,0.0,0.0
2007-05-17,8.143517458320247,8.143517458320247,8.008355117000772,8.03839111328125,376400,0.36,0.0
2007-05-18,8.030879202226819,8.0346337899985,7.952035007364696,8.023370742797852,337550,0.0,0.0
2007-05-21,8.004596738716735,8.030878133506677,7.921997967074876,8.00835132598877,352300,0.0,0.0
2007-05-22,7.997088923722215,8.019616451184227,7.910735550127768,7.967052936553955,339100,0.0,0.0
2007-05-23,7.933262461556946,7.970807625019526,7.865682026661618,7.884454250335693,394150,0.0,0.0
2007-05-24,7.876945534829224,7.92199987684064,7.677957374241187,7.753046989440918,421300,0.0,0.0
2007-05-25,7.8281412065889295,7.876949444891095,7.771823788204946,7.861931800842285,268900,0.0,0.0
2007-05-29,7.880698213695613,7.948279352282156,7.854416818937357,7.944524765014648,257150,0.0,0.0
2007-05-30,7.933262803931497,8.034634534821016,7.9219997556867465,8.027125358581543,226700,0.0,0.0
2007-05-31,8.03087818097446,8.072177925096648,8.000842198734953,8.045896530151367,221700,0.0,0.0
2007-06-01,8.06091794052146,8.166044285678591,8.045900300421662,8.139762878417969,215700,0.0,0.0
2007-06-04,8.15478056922366,8.166044336454524,8.083445525105452,8.113481521606445,268150,0.0,0.0
2007-06-05,8.090951147392236,8.109724086188105,8.045897526510934,8.083442687988281,267700,0.0,0.0
2007-06-06,8.083443464263139,8.083443464263139,7.933262803931497,8.027125358581543,314250,0.0,0.0
2007-06-07,7.997086048126222,8.023368154048036,7.925751051823787,7.997086048126221,302900,0.0,0.0
2007-06-08,7.993336494383129,8.004599544032214,7.955791324618894,8.000844955444336,215450,0.0,0.0
2007-06-11,8.004597719982176,8.02337065864368,7.963297971041254,8.012106895446777,230500,0.0,0.0
2007-06-12,7.997089011494857,7.997089011494857,7.831891438313496,7.850663661956787,378950,0.0,0.0
2007-06-13,7.858171849862468,7.9445252135476,7.858171849862468,7.940770626068115,421100,0.0,0.0
2007-06-14,7.952137837307414,7.982431666844777,7.8953369972075915,7.978644847869873,281950,0.36,0.0
