Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-10,16.653839526862765,18.054721621319366,15.566442105852433,16.928138732910156,7045100,0.0,0
2014-10-13,16.732211686734182,17.623681836020424,16.72241508560338,17.143659591674805,466900,0.0,0
2014-10-14,18.044928597157572,18.044928597157572,16.70282397068536,16.937938690185547,168000,0.0,0
2014-10-15,16.653839415002896,17.006509553479244,16.24239154295064,16.849767684936523,434900,0.0,0
2014-10-16,16.996713328855183,17.329790273998967,16.653839783147113,17.124065399169922,108500,0.0,0
2014-10-17,17.212232925767367,18.358409031978077,17.040797087267894,17.447345733642578,217100,0.0,0
2014-10-20,17.623684409414246,18.123299928974856,17.447349300332746,18.015539169311523,85600,0.0,0
2014-10-21,18.5837258569118,18.979500684888965,18.035129286970758,18.524948120117188,121300,0.0,0
2014-10-22,18.946193554032643,19.102935438922437,18.417188291146598,18.505355834960938,128500,0.0,0
2014-10-23,18.515150604073515,19.014766013409353,18.456372870184143,18.544540405273438,92100,0.0,0
2014-10-24,18.466173103645424,18.858027854186084,18.415231892649597,18.426986694335938,191800,0.0,0
2014-10-27,18.436780506841806,19.455604572591678,18.436780506841806,19.13232421875,127300,0.0,0
2014-10-28,19.592754809887378,19.592754809887378,18.711081217144585,18.8580265045166,229700,0.0,0
2014-10-29,18.80904661274692,19.34784665836021,18.61311830424527,18.711082458496094,271300,0.0,0
2014-10-30,18.613116752476035,19.298863906550476,18.56413561368958,18.98537826538086,190900,0.0,0
2014-10-31,19.18130694222644,19.465402784715277,18.66209826552824,19.25967788696289,140700,0.0,0
2014-11-03,19.122527401265348,20.072775250335066,18.809043651820105,19.661327362060547,108900,0.0,0
2014-11-04,19.573160284160206,21.930168663069455,19.51927991311177,20.660558700561523,376100,0.0,0
2014-11-05,20.76832154884154,20.76832154884154,20.17074190898995,20.454835891723633,168100,0.0,0
2014-11-06,20.327483005070718,20.86628301201771,20.082573571274683,20.19033432006836,120400,0.0,0
2014-11-07,20.57239095741204,20.866281509399414,20.09922615971666,20.866281509399414,208800,0.0,0
2014-11-10,20.91526369373558,22.85494574523059,20.758521823019446,21.61080551147461,322700,0.0,0
2014-11-11,21.326714156360712,22.325945104668993,21.326714156360712,21.434473037719727,56600,0.0,0
2014-11-12,21.326713489809638,21.698974999117386,21.20915614194313,21.287527084350586,160400,0.0,0
