Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-20,4.630163120859411,4.630163120859411,4.554258823394775,4.554258823394775,33466,0.0,0.0
1998-05-21,4.630163120859411,4.630163120859411,4.516306999834662,4.554258823394775,35487,0.0,0.0
1998-05-22,4.5542595874339105,4.63016389763253,4.5542595874339105,4.606443881988525,2920,0.0,0.0
1998-05-26,4.554258823394775,4.630163120859411,4.554258823394775,4.554258823394775,16396,0.0,0.0
1998-05-27,4.630163120859411,4.630163120859411,4.554258823394775,4.554258823394775,14824,0.0,0.0
1998-05-28,4.630163120859411,4.630163120859411,4.554258823394775,4.554258823394775,16845,0.0,0.0
1998-05-29,4.592212314457039,4.63016414642334,4.592212314457039,4.63016414642334,25380,0.0,0.0
1998-06-01,4.63016403118654,4.63016403118654,4.592212200164795,4.592212200164795,28525,0.0,0.0
1998-06-02,4.592212067705479,4.63016389763253,4.592212067705479,4.606443881988525,21113,0.0,0.0
1998-06-03,4.611187371665458,4.630163120859411,4.554258823394775,4.554258823394775,14824,0.0,0.0
1998-06-04,4.554259832146184,4.63016414642334,4.554259832146184,4.63016414642334,11679,0.0,0.0
1998-06-05,4.611188393026327,4.63016414642334,4.554259832146184,4.63016414642334,7637,0.0,0.0
1998-06-08,4.63016414642334,4.63016414642334,4.554259832146184,4.63016414642334,37733,0.0,0.0
1998-06-09,4.63016414642334,4.63016414642334,4.554259832146184,4.63016414642334,9658,0.0,0.0
1998-06-10,4.554258823394775,4.630163120859411,4.554258823394775,4.554258823394775,6064,0.0,0.0
1998-06-11,4.630163120859411,4.630163120859411,4.554258823394775,4.554258823394775,2021,0.0,0.0
1998-06-12,4.554258823394775,4.630163120859411,4.554258823394775,4.554258823394775,20214,0.0,0.0
1998-06-15,4.630163120859411,4.630163120859411,4.554258823394775,4.554258823394775,18418,0.0,0.0
1998-06-16,4.554259180509431,4.554259180509431,4.516307353973389,4.516307353973389,1797,0.0,0.0
1998-06-17,4.63016414642334,4.63016414642334,4.516308000179883,4.63016414642334,4267,0.0,0.0
1998-06-18,4.478355517869028,4.63016414642334,4.478355517869028,4.63016414642334,1123,0.0,0.0
1998-06-19,4.592211657389934,4.592211657389934,4.516307353973389,4.516307353973389,2021,0.0,0.0
1998-06-22,4.554259180509431,4.554259180509431,4.478354877092885,4.516307353973389,15722,0.0,0.0
1998-06-23,4.478354454040527,4.554258750286695,4.478354454040527,4.478354454040527,27851,0.0,0.0
1998-06-24,4.478354525930139,4.554258823394775,4.478354525930139,4.554258823394775,8535,0.0,0.0
1998-06-25,4.478354454040527,4.554258750286695,4.478354454040527,4.478354454040527,16171,0.0,0.0
1998-06-26,4.478354454040527,4.554258750286695,4.478354454040527,4.478354454040527,1572,0.0,0.0
1998-06-29,4.478354454040527,4.478354454040527,4.402450157794359,4.478354454040527,6963,0.0,0.0
1998-06-30,4.402451515197754,4.478355834847424,4.402451515197754,4.402451515197754,7187,0.0,0.0
1998-07-01,4.402451515197754,4.5542601544970935,4.402451515197754,4.402451515197754,6064,0.0,0.0
1998-07-02,4.402450157794359,4.478354454040527,4.32654618672039,4.478354454040527,19765,0.0,0.0
1998-07-06,4.364499409028323,4.4783558899025335,4.250643253326416,4.250643253326416,19091,0.0,0.0
1998-07-07,4.250643201070714,4.402451515197754,4.250643201070714,4.402451515197754,14150,0.0,0.0
1998-07-08,4.2506414273558315,4.402449678136066,4.2506414273558315,4.326545715332031,6963,0.0,0.0
1998-07-09,4.2506414273558315,4.326545715332031,4.2506414273558315,4.326545715332031,11006,0.0,0.0
1998-07-10,4.250642228895626,4.478354810591617,4.250642228895626,4.440402984619141,42450,0.0,0.0
1998-07-13,4.364498009671275,4.478354454040527,4.364498009671275,4.478354454040527,20439,0.0,0.0
1998-07-14,4.364498009671275,4.478354454040527,4.364498009671275,4.478354454040527,4043,0.0,0.0
1998-07-15,4.364499355372919,4.5542601544970935,4.364499355372919,4.402451515197754,8760,0.0,0.0
1998-07-16,4.5542601544970935,4.5542601544970935,4.402451515197754,4.402451515197754,6963,0.0,0.0
1998-07-17,4.402450504848751,4.857876643400156,4.402450504848751,4.70606803894043,40429,0.0,0.0
1998-07-20,4.857876278322302,4.857876278322302,4.630163063573531,4.744019508361816,3369,0.0,0.0
1998-07-21,4.554258767048008,4.744019508361816,4.554258767048008,4.744019508361816,8310,0.0,0.0
1998-07-22,4.744019508361816,4.744019508361816,4.630163063573531,4.744019508361816,4941,0.0,0.0
1998-07-23,4.706068668746838,4.706068668746838,4.592212200164795,4.592212200164795,4941,0.0,0.0
1998-07-24,4.592212200164795,4.592212200164795,4.592212200164795,4.592212200164795,0,0.0,0.0
1998-07-27,4.744019567056365,4.744019567056365,4.554258823394775,4.554258823394775,9883,0.0,0.0
1998-07-28,4.630163063573531,4.857876278322302,4.630163063573531,4.744019508361816,50087,0.0,0.0
1998-07-29,4.744019508361816,4.744019508361816,4.744019508361816,4.744019508361816,0,0.0,0.0
1998-07-30,4.63016414642334,4.781973100149928,4.63016414642334,4.63016414642334,2246,0.0,0.0
1998-07-31,4.668116303561917,4.668116303561917,4.63016414642334,4.63016414642334,1348,0.0,0.0
1998-08-03,4.63016414642334,4.781973100149928,4.63016414642334,4.63016414642334,32118,0.0,0.0
1998-08-04,4.63016414642334,4.857877414427084,4.63016414642334,4.63016414642334,23134,0.0,0.0
1998-08-05,4.630163993979583,4.857877254486084,4.630163993979583,4.857877254486084,1348,0.0,0.0
1998-08-06,4.630163063573531,4.857876278322302,4.630163063573531,4.744019508361816,11679,0.0,0.0
