Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-03,16.98101046548817,17.480451748038266,16.98101046548817,17.230731964111328,29070,0.0,0.0
1992-11-04,17.230731964111328,17.230731964111328,16.98101046548817,17.230731964111328,9180,0.0,0.0
1992-11-05,16.981016159057617,16.981016159057617,16.731294576705242,16.981016159057617,16470,0.0,0.0
1992-11-06,16.981016159057617,16.981016159057617,16.981016159057617,16.981016159057617,7380,0.0,0.0
1992-11-09,16.98101046548817,17.230731964111328,16.98101046548817,17.230731964111328,33390,0.0,0.0
1992-11-10,17.23073774140999,17.23073774140999,16.981016159057617,16.981016159057617,17775,0.0,0.0
1992-11-11,16.981014011708908,17.48045539855957,16.731292460935286,17.48045539855957,39375,0.0,0.0
1992-11-12,17.230727976889156,17.230727976889156,16.731285095214844,16.731285095214844,11385,0.0,0.0
1992-11-13,16.731294576705242,16.981016159057617,16.731294576705242,16.981016159057617,765,0.0,0.0
1992-11-16,16.981006536052,16.981006536052,16.731285095214844,16.731285095214844,4545,0.0,0.0
1992-11-17,16.731286943893327,16.981008412322783,16.481565475463867,16.481565475463867,9270,0.0,0.0
1992-11-18,16.481563674815252,16.481563674815252,15.982124221913265,16.231843948364258,70920,0.0,0.0
1992-11-19,16.231843948364258,16.231843948364258,15.982124221913265,16.231843948364258,1845,0.0,0.0
1992-11-20,16.23185312669729,16.981016159057617,16.23185312669729,16.981016159057617,18090,0.0,0.0
1992-11-23,16.98101197776681,17.979894631824532,16.98101197776681,17.730173110961914,12780,0.0,0.0
1992-11-24,17.730169412909447,18.229612350463867,17.730169412909447,18.229612350463867,52920,0.0,0.0
1992-11-25,18.2296200266901,18.2296200266901,17.97989845275879,17.97989845275879,5850,0.0,0.0
1992-11-27,17.979890881686657,18.229612350463867,17.979890881686657,18.229612350463867,2475,0.0,0.0
1992-11-30,18.22961786267016,18.479337692260742,17.979896318383048,18.479337692260742,7560,0.0,0.0
1992-12-01,18.479331958452118,19.478216110968017,18.479331958452118,19.22849464416504,22590,0.0,0.0
1992-12-02,19.228498436778786,19.478219952836632,18.729055404663086,18.729055404663086,7065,0.0,0.0
1992-12-03,18.72905541555956,19.22849844796583,18.479335614052765,18.978776931762695,52425,0.0,0.0
1992-12-04,18.978776931762695,19.22849844796583,18.72905541555956,18.978776931762695,4275,0.0,0.0
1992-12-07,18.978776920720936,18.978776920720936,18.47933560330158,18.729055404663086,4545,0.0,0.0
1992-12-08,18.729051858626256,18.729051858626256,18.229612350463867,18.229612350463867,4050,0.0,0.0
1992-12-09,18.47933560330158,18.978776920720936,18.47933560330158,18.729055404663086,4275,0.0,0.0
1992-12-10,18.978776931762695,19.478219964168964,18.978776931762695,18.978776931762695,3960,0.0,0.0
1992-12-11,18.978776920720936,18.978776920720936,18.729055404663086,18.729055404663086,24795,0.0,0.0
1992-12-14,18.978771171186235,19.97765350341797,18.978771171186235,19.97765350341797,9180,0.0,0.0
1992-12-15,19.97765350341797,19.97765350341797,19.97765350341797,19.97765350341797,4275,0.0,0.0
1992-12-16,19.97765350341797,19.97765350341797,19.97765350341797,19.97765350341797,1665,0.0,0.0
1992-12-17,19.97765350341797,19.97765350341797,19.478214051997924,19.97765350341797,3375,0.0,0.0
1992-12-18,19.97765350341797,19.97765350341797,19.727933777707946,19.97765350341797,3375,0.0,0.0
1992-12-21,19.727939787748102,19.727939787748102,19.478219985961914,19.478219985961914,1440,0.0,0.0
1992-12-22,19.478216110968017,19.478216110968017,18.978773177362065,19.22849464416504,16650,0.0,0.0
1992-12-23,19.22849464416504,19.22849464416504,18.978773177362065,19.22849464416504,2745,0.0,0.0
1992-12-24,19.22849464416504,19.22849464416504,19.22849464416504,19.22849464416504,45,0.0,0.0
1992-12-28,18.978776931762695,18.978776931762695,18.978776931762695,18.978776931762695,675,0.0,0.0
1992-12-29,18.978776920720936,18.978776920720936,18.729055404663086,18.729055404663086,1350,0.0,0.0
1992-12-30,18.72905541555956,18.978776931762695,18.72905541555956,18.978776931762695,3375,0.0,0.0
1992-12-31,18.978776931762695,18.978776931762695,18.72905541555956,18.978776931762695,3645,0.0,0.0
1993-01-04,18.978776920720936,18.978776920720936,18.47933560330158,18.729055404663086,1665,0.0,0.0
1993-01-05,19.228494573929964,19.727935791015625,19.228494573929964,19.727935791015625,17595,0.0,0.0
1993-01-06,19.727937619887093,20.477100372314453,19.228496356500905,20.477100372314453,20385,0.0,0.0
1993-01-07,20.72681814095849,22.225141786126674,20.72681814095849,21.7257022857666,42300,0.0,0.0
1993-01-08,21.7257022857666,21.7257022857666,21.226259356014552,21.7257022857666,15750,0.0,0.0
1993-01-11,21.475986488060776,21.475986488060776,20.976543426513672,20.976543426513672,10170,0.0,0.0
1993-01-12,20.976539921004484,21.226261410045655,20.477100372314453,20.477100372314453,6165,0.0,0.0
1993-01-13,20.227375030517578,20.227375030517578,19.727933862261125,20.227375030517578,11160,0.0,0.0
1993-01-14,20.477103794359447,21.226264957287224,20.477103794359447,20.976543426513672,4545,0.0,0.0
1993-01-15,20.97653588324628,21.226257324218754,20.97653588324628,21.22625732421875,2565,0.0,0.0
1993-01-18,21.226259298417634,21.226259298417634,20.726818084716797,20.726818084716797,3465,0.0,0.0
1993-01-19,20.726823610436558,21.226264957287224,20.477103794359447,20.976543426513672,4860,0.0,0.0
1993-01-20,20.976543426513672,20.976543426513672,20.976543426513672,20.976543426513672,6165,0.0,0.0
1993-01-21,21.2262592945145,21.475980758666992,21.2262592945145,21.475980758666992,1350,0.0,0.0
1993-01-22,21.475980758666992,21.475980758666992,21.2262592945145,21.475980758666992,3645,0.0,0.0
1993-01-25,21.475978765191222,21.725700206163694,21.226257324218754,21.22625732421875,6480,0.0,0.0
1993-01-26,21.475980820890577,21.7257022857666,21.475980820890577,21.7257022857666,4050,0.0,0.0
1993-01-27,21.7257022857666,21.7257022857666,21.226259356014552,21.7257022857666,11160,0.0,0.0
1993-01-28,21.7257022857666,21.7257022857666,21.475980820890577,21.7257022857666,3240,0.0,0.0
1993-01-29,21.7257022857666,21.7257022857666,21.475980820890577,21.7257022857666,2655,0.0,0.0
1993-02-01,21.475980758666992,21.475980758666992,21.2262592945145,21.475980758666992,4275,0.0,0.0
1993-02-02,21.475980820890577,21.7257022857666,21.475980820890577,21.7257022857666,7965,0.0,0.0
1993-02-03,21.725707625064533,22.474868774414062,21.725707625064533,22.474868774414062,16875,0.0,0.0
1993-02-04,22.724584327153043,23.224023818969727,22.724584327153043,23.224023818969727,26190,0.0,0.0
1993-02-05,23.224033320045777,23.473754882812504,23.224033320045777,23.4737548828125,3240,0.0,0.0
1993-02-08,23.473754882812504,23.723476445579227,23.224033320045777,23.4737548828125,4455,0.0,0.0
1993-02-09,23.473754882812504,23.473754882812504,23.224033320045777,23.4737548828125,855,0.0,0.0
1993-02-10,23.47374527957403,23.47374527957403,23.224023818969727,23.224023818969727,1575,0.0,0.0
1993-02-11,23.224023818969727,23.224023818969727,22.974304073061383,23.224023818969727,675,0.0,0.0
1993-02-12,22.974310112212553,22.974310112212553,22.474868774414062,22.474868774414062,3780,0.0,0.0
1993-02-16,22.474863185884995,22.474863185884995,21.475980758666992,21.475980758666992,14985,0.0,0.0
1993-02-17,21.475980820890577,21.7257022857666,21.475980820890577,21.7257022857666,1260,0.0,0.0
1993-02-18,21.725700206163694,21.975419932440342,21.226257324218754,21.22625732421875,12960,0.0,0.0
1993-02-19,21.226259356014552,21.7257022857666,21.226259356014552,21.7257022857666,5355,0.0,0.0
1993-02-22,21.97541989210167,22.225139617919922,21.97541989210167,22.225139617919922,1575,0.0,0.0
1993-02-23,22.225147248166614,22.474868774414062,21.975427436615572,22.474868774414062,3060,0.0,0.0
1993-02-24,22.22514937030734,22.22514937030734,21.97542953491211,21.97542953491211,9450,0.0,0.0
1993-02-25,21.97542953491211,21.97542953491211,21.97542953491211,21.97542953491211,2475,0.0,0.0
1993-02-26,22.225147248166614,22.974310112212553,22.225147248166614,22.474868774414062,12960,0.0,0.0
1993-03-01,22.474868774414062,22.72459030066151,22.474868774414062,22.474868774414062,9360,0.0,0.0
1993-03-02,22.474868774414062,22.474868774414062,22.225147248166614,22.474868774414062,14265,0.0,0.0
1993-03-03,22.47486877525686,22.724590301513672,22.47486877525686,22.724590301513672,7560,0.0,0.0
1993-03-04,22.724590301513672,22.724590301513672,22.724590301513672,22.724590301513672,5850,0.0,0.0
1993-03-05,22.724590301513672,22.974310113074075,22.724590301513672,22.724590301513672,8280,0.0,0.0
1993-03-08,22.724593623905644,23.473754882812504,22.724593623905644,23.4737548828125,9045,0.0,0.0
1993-03-09,23.47374527957403,23.723466740178328,23.224023818969727,23.224023818969727,12690,0.0,0.0
1993-03-10,23.473747298435956,23.723468780517578,23.473747298435956,23.723468780517578,1350,0.0,0.0
1993-03-11,23.723476445579227,23.723476445579227,23.473754882812504,23.4737548828125,8865,0.0,0.0
