Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05,40.87047758703336,42.150973080794444,39.528828202846874,41.86777877807617,36500,0.0,0
2019-12-06,41.16213283211309,42.33819377017346,40.05193101945984,41.03041458129883,111700,0.0,0
2019-12-09,41.02100195044082,41.18282875976172,38.85705065476649,38.96054458618164,81500,0.0,0
2019-12-10,39.04522772896439,39.594683119203566,37.96325010326323,38.15142059326172,47300,0.0,0
2019-12-11,37.8785644490764,38.56538711068744,37.31405670394846,37.474002838134766,66100,0.0,0
2019-12-12,37.285832667787524,38.67828822652895,37.11647962519236,38.09496307373047,71800,0.0,0
2019-12-13,38.000881510651546,39.08285903930664,38.000881510651546,39.08285903930664,50800,0.0,0
2019-12-16,39.37451961493286,40.16483272581794,39.2898430820147,39.84494400024414,85800,0.0,0
2019-12-17,40.07074631658379,40.91562733024311,39.60972887394003,40.18364715576172,86000,0.0,0
2019-12-18,40.33418457204424,41.20729352555282,40.33418457204424,41.02100372314453,70800,0.0,0
2019-12-19,41.02100115122585,42.545178602102936,41.02100115122585,41.679595947265625,79400,0.0,0
2019-12-20,41.98066856487299,43.26022338867187,41.76427379159127,43.260223388671875,130400,0.0,0
2019-12-23,43.326086993598864,43.74946967601615,41.86777205554234,42.05594253540039,103800,0.0,0
2019-12-24,42.05594740961226,42.5207262876251,41.566705540900365,41.641971588134766,19900,0.0,0
2019-12-26,41.77368906754278,42.58470029144837,41.679602032056856,42.38523864746094,36300,0.0,0
2019-12-27,42.602790981739055,43.0095230588064,41.67582129232014,42.02579879760742,60500,0.24,0
2019-12-30,41.94067419690458,41.98607713857642,40.92857432236747,41.552860260009766,61400,0.0,0
2019-12-31,41.5244773390054,42.62170708166768,41.36367453098748,42.441986083984375,55100,0.0,0
2020-01-02,42.905475122724646,42.905475122724646,41.89337537250712,42.84872055053711,72200,0.0,0
2020-01-03,42.16768840357977,42.99060994607303,41.817707248678346,42.896018981933594,76700,0.0,0
2020-01-06,42.839263433814345,43.93649324264472,42.58387327034401,43.54867935180664,73300,0.0,0
2020-01-07,43.83244893115625,44.36214749644175,43.55151936529884,43.92703628540039,52200,0.0,0
2020-01-08,43.97433543021476,44.354579208313396,43.00952922136818,43.13249206542969,70100,0.0,0
2020-01-09,43.39733400926425,43.39733400926425,42.10146510335988,42.3284797668457,42500,0.0,0
2020-01-10,42.37578073468384,42.70400397883952,41.78933119806079,42.46091079711914,61800,0.0,0
2020-01-13,42.09201095319283,42.763590486684514,41.836620790820795,42.33794021606445,36800,0.0,0
2020-01-14,42.19606001659995,42.64062848656904,41.73257335553898,41.75149154663086,63700,0.0,0
2020-01-15,41.97850689622289,42.044718761954975,41.46772655348158,41.48664474487305,36600,0.0,0
2020-01-16,42.11093045703349,42.11093045703349,41.46678101711025,41.80824661254883,33900,0.0,0
2020-01-17,41.80824903453857,41.855542711427304,40.881279256069604,41.19342041015625,30400,0.0,0
2020-01-21,41.1366657849119,41.188686299072465,40.446164452259396,40.616424560546875,26900,0.0,0
2020-01-22,40.673188961253445,40.78007333683987,39.92404574707137,40.20024490356445,76200,0.0,0
2020-01-23,40.05834365200622,40.05834365200622,38.403040135670835,38.49763107299805,49400,0.0,0
2020-01-24,38.99895519339043,38.99895519339043,36.88962574409307,37.33419418334961,72400,0.0,0
2020-01-27,37.2679903901622,37.6416129923917,36.83855496646894,37.32474136352539,82400,0.0,0
2020-01-28,37.778762698903684,38.1476620232751,37.30960381461772,37.655799865722656,40300,0.0,0
2020-01-29,37.939559191204935,37.939559191204935,36.74773857537021,36.99367141723633,56700,0.0,0
2020-01-30,36.690995732255125,36.690995732255125,35.67889587895003,36.284263610839844,91000,0.0,0
2020-01-31,36.028875838130396,36.58127411093193,35.555931814846076,35.924827575683594,71000,0.0,0
2020-02-03,35.88698124758757,35.981572191009846,34.288432190644315,34.75191879272461,103700,0.0,0
2020-02-04,35.12081401738899,35.63159067245535,34.694218429756226,35.2059440612793,88300,0.0,0
2020-02-05,35.49917264019881,36.65315706235884,35.49917264019881,36.51127243041992,79800,0.0,0
2020-02-06,37.12610107159213,37.12610107159213,36.05724670558313,36.32209777832031,43700,0.0,0
2020-02-07,36.41668210640517,37.00313156117811,36.13291647398444,36.69099044799805,51300,0.0,0
2020-02-10,36.577480296308124,36.64369576337403,35.61267789442894,35.877525329589844,95300,0.0,0
2020-02-11,35.80185909346101,37.05989185618415,35.63159896605072,37.04097366333008,61600,0.0,0
2020-02-12,37.31528142221407,37.504459739309425,36.53019266916506,37.11664581298828,57800,0.0,0
2020-02-13,36.88017046860403,37.11664244142374,36.53018935087216,36.59640121459961,31300,0.0,0
2020-02-14,36.65315848227502,36.87071228027344,36.06670895687596,36.87071228027344,48700,0.0,0
2020-02-18,36.79504184863887,37.47607870328456,36.757205465526305,36.955841064453125,35300,0.0,0
2020-02-19,36.51127181255241,37.70309259749752,36.51127181255241,37.35311508178711,58600,0.0,0
2020-02-20,36.369388221084925,36.369388221084925,31.23321695395983,31.876420974731445,318200,0.0,0
2020-02-21,31.0913354630857,31.67778858168673,30.761221496959006,31.025123596191406,134800,0.0,0
2020-02-24,30.26841324348579,30.26841324348579,29.16172431210532,29.54007911682129,176900,0.0,0
2020-02-25,29.833305791229098,29.88059946546045,27.638844306616715,28.26313018798828,161500,0.0,0
2020-02-26,28.414472975080553,28.894983472941515,27.29832498040212,27.6104679107666,160400,0.0,0
2020-02-27,27.014558240169865,28.07868214032724,26.14907173952697,26.768627166748047,131200,0.0,0
2020-02-28,26.144338765428984,28.46176464590268,26.144338765428984,28.37663459777832,227800,0.0,0
2020-03-02,28.32934348906508,28.32934348906508,26.659850109180173,27.601009368896484,149300,0.0,0
2020-03-03,27.72397500144042,27.91315331099465,26.428109534649558,26.787546157836914,185500,0.0,0
2020-03-04,27.26994992653883,27.26994992653883,26.30514377038653,27.22265625,114600,0.0,0
2020-03-05,26.626743222131857,26.626743222131857,24.990357637415556,25.066028594970703,262000,0.0,0
2020-03-06,24.498496596001548,25.57681004408124,24.082305408950823,24.79172134399414,184400,0.0,0
2020-03-09,22.88102743679208,24.59308392817157,22.237823414623993,22.398624420166016,161300,0.0,0
2020-03-10,23.335052490234375,23.371941696494208,21.975811439000953,23.335052490234375,137300,0.0,0
2020-03-11,22.71077124543533,23.089126087088967,21.972977951107083,22.587804794311523,223100,0.0,0
2020-03-12,21.206807552803518,21.235184840313696,18.993429642875107,19.400161743164062,173700,0.0,0
2020-03-13,20.701794805495148,20.97935096266515,18.40478594910093,19.572433471679688,142300,0.24,0
2020-03-16,17.94538887918533,17.974102158571796,16.595895781510542,17.265857696533203,194700,0.0,0
2020-03-17,17.418988708369344,17.42855797444565,15.380391840293084,16.165203094482422,205200,0.0,0
2020-03-18,15.313397803005042,15.617752343747464,12.556986088934178,14.16489315032959,192300,0.0,0
2020-03-19,14.193604331062177,16.8064521750155,13.408793051237291,16.682031631469727,241200,0.0,0
2020-03-20,16.892590189868553,17.218000012321472,15.255970898457951,15.62923526763916,328200,0.0,0
2020-03-23,15.705802993397256,16.18339009845725,13.552356493474424,14.318026542663574,169400,0.0,0
2020-03-24,15.322968276029904,16.605465436207243,14.614723875342289,16.414047241210938,224400,0.0,0
2020-03-25,16.70117630164515,18.07938087971432,15.95464745273314,17.131864547729492,232500,0.0,0
2020-03-26,17.37113359667456,17.524267413934023,15.57181033112635,16.75859832763672,166800,0.0,0
2020-03-27,15.925932271258716,15.925932271258716,14.67214840495869,15.131550788879395,124600,0.0,0
2020-03-30,15.246399547658775,16.624605641223706,14.66257576538842,16.442758560180664,170100,0.0,0
2020-03-31,16.50018719318786,17.86882252004238,16.50018719318786,17.064868927001953,212800,0.0,0
2020-04-01,16.481042609685748,16.76816989430345,15.208117489477877,15.543097496032715,117700,0.0,0
2020-04-02,15.552671639876301,16.52890131323765,15.342113050239337,16.13649559020996,201000,0.0,0
2020-04-03,16.33748010684399,16.404475926534754,14.940132596260849,15.466530799865723,73800,0.0,0
