Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-09,4.083006859302217,4.142180871755873,3.858145431393572,4.07117223739624,44000,0.0,0.0
2003-12-10,4.0475024426891295,4.099575409842812,3.9764933586120605,3.9764933586120605,27200,0.0,0.0
2003-12-11,3.9764931191396657,4.023832505673505,3.929154184067675,3.9528238773345947,24000,0.0,0.0
2003-12-12,3.9528232887602393,4.1776842126596225,3.9528232887602393,4.083005905151367,209400,0.0,0.0
2003-12-15,4.106676529386952,4.15874949750049,4.059337139129639,4.059337139129639,122600,0.0,0.0
2003-12-16,4.059336749495881,4.156382083892822,4.059336749495881,4.156382083892822,42400,0.0,0.0
2003-12-17,4.142180055096195,4.2250237464904785,4.142180055096195,4.2250237464904785,73400,0.0,0.0
2003-12-18,4.2108222171534635,4.350472447129935,4.2037211743566365,4.326803207397461,49600,0.0,0.0
2003-12-19,4.319701080930436,4.32206809460224,4.2131877230077475,4.234490394592285,155600,0.0,0.0
2003-12-22,4.234490908689622,4.260527610778809,4.189518997850529,4.260527610778809,82800,0.0,0.0
2003-12-23,4.319701606513009,4.691314220428467,4.319701606513009,4.691314220428467,63400,0.0,0.0
2003-12-24,4.667645576296999,4.804929256439209,4.667645576296999,4.804929256439209,13000,0.0,0.0
2003-12-26,4.816763096230196,4.970615386962891,4.816763096230196,4.970615386962891,11000,0.0,0.0
2003-12-29,5.0534599669186875,5.86769437789917,5.0534599669186875,5.86769437789917,158000,0.0,0.0
2003-12-30,5.870060745738479,6.3268841078031635,5.680704122248257,5.683071136474609,277200,0.0,0.0
2003-12-31,5.730408564181329,5.730408564181329,5.088962775257461,5.254650115966797,536000,0.0,0.0
2004-01-02,5.384834868831146,5.53868720336252,5.318559815611568,5.4913482666015625,42200,0.0,0.0
2004-01-05,5.550521680461836,5.633364923768161,5.3848342909255535,5.396668910980225,32800,0.0,0.0
2004-01-06,5.349331299332566,5.349331299332566,5.091332545611461,5.2593865394592285,137400,0.0,0.0
2004-01-07,5.23098289799676,5.396669865372702,5.23098289799676,5.384835243225098,79200,0.0,0.0
2004-01-08,5.38483548046968,5.822723291151905,5.38483548046968,5.687806606292725,113200,0.0,0.0
2004-01-09,5.806154818140191,6.035749845827736,5.739879755345984,5.926869869232178,70000,0.0,0.0
2004-01-12,5.9529039412133065,5.988408248723174,5.6807036483553,5.6949052810668945,39800,0.0,0.0
2004-01-13,5.68070464707352,5.74934671159401,5.68070464707352,5.728044033050537,37000,0.0,0.0
2004-01-14,5.704375267028809,5.728044963863667,5.68070557019395,5.704375267028809,70200,0.0,0.0
2004-01-15,5.680704177439001,5.775382490103956,5.680704177439001,5.751712799072266,15600,0.0,0.0
