Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-18,13.79479775241122,14.233527414285962,13.593413352966309,13.593413352966309,5457200,0.0,0
2013-12-19,13.593409894750279,14.017754554748535,13.528679260389959,14.017754554748535,1605400,0.0,0
2013-12-20,14.132830166997529,14.21913813207166,13.953023163926774,14.154407501220703,737100,0.0,0
2013-12-23,14.233527313284068,14.377372136021998,14.024950468358448,14.197565078735352,698100,0.0,0
2013-12-24,14.197563204913681,14.255101400778647,14.024948617318783,14.046525955200195,213700,0.0,0
2013-12-26,14.060911039977098,14.312641189330487,13.91706622021727,14.226334571838379,416500,0.0,0
2013-12-27,14.334216093196858,14.80890652417619,14.046525130757674,14.48525333404541,758200,0.0,0
2013-12-30,14.456487164348717,14.485255579142146,14.255102773518988,14.370179176330566,246800,0.0,0
2013-12-31,14.355792368854157,14.902405895234361,14.355792368854157,14.780137062072754,313900,0.0,0
2014-01-02,14.830482590970473,15.060635341215603,14.355790828816643,14.514021873474121,425800,0.0,0
2014-01-03,14.456484954696121,14.585946231025915,14.226332184251477,14.398946762084961,298700,0.0,0
2014-01-06,14.420520649293408,14.456482871880834,14.247906096329338,14.391752243041992,509700,0.0,0
2014-01-07,14.413331616102825,14.506830664423342,14.334216087034045,14.420522689819336,856800,0.0,0
2014-01-08,14.456482990497086,14.456482990497086,14.305444398027667,14.355790138244629,497900,0.0,0
2014-01-09,14.355794155005274,14.420524802486913,14.24791019980885,14.40614128112793,290200,0.0,0
2014-01-10,14.420522105224308,14.492445185842163,14.377368805581058,14.413331031799316,660100,0.0,0
2014-01-13,14.312640974924777,14.391756516289837,14.204757018766287,14.370179176330566,392600,0.0,0
2014-01-14,14.283871488189627,14.629100670716435,14.20475595276184,14.470870971679688,215800,0.0,0
2014-01-15,14.514025532364434,14.600332149554387,14.247910490421027,14.377371788024902,311800,0.0,0
2014-01-16,14.327024269557155,14.736984080305614,14.312639377856106,14.600330352783203,279300,0.0,0
2014-01-17,14.514022337196446,14.73698264964266,14.413330848701763,14.557175636291504,131400,0.0,0
2014-01-21,14.672250822361736,15.103787893687956,14.614712637639476,14.995903968811035,620300,0.0,0
2014-01-22,15.060634013213125,15.456208846338988,15.04624912463657,15.290786743164062,326800,0.0,0
2014-01-23,15.297984123229982,15.297984123229982,14.744178080717703,15.29798412322998,154300,0.0,0
2014-01-24,15.297981436489362,15.542519090967625,14.95994336433599,15.369904518127441,409000,0.0,0
2014-01-27,15.290791508811251,15.441828770483074,15.118176907549637,15.355522155761719,497200,0.0,0
2014-01-28,15.801441687626276,15.801441687626276,15.175713976195807,15.758288383483887,332600,0.0,0
2014-01-29,15.76547695903076,15.76547695903076,15.355517240776729,15.564092636108398,77200,0.0,0
2014-01-30,15.736710275223235,15.82301825110222,15.413058452269205,15.484981536865234,122700,0.0,0
2014-01-31,15.283596545798009,15.693556327770779,15.218865909505606,15.369904518127441,230800,0.0,0
2014-02-03,15.463405612335045,15.463405612335045,15.110983974625674,15.139752388000488,232200,0.0,0
2014-02-04,15.139747652221873,15.22605560898654,14.830480789043031,15.118171691894531,311500,0.0,0
2014-02-05,14.988710774761042,15.197286169517865,14.600327018442286,15.132556915283203,362000,0.0,0
2014-02-06,15.09659846351492,15.218867301940918,14.895214090866567,15.218867301940918,211600,0.0,0
2014-02-07,15.25482878322488,15.341136766976229,15.039060881574803,15.333944320678711,129900,0.0,0
2014-02-10,15.283596545798009,15.369904518127441,15.154135273213202,15.369904518127441,118300,0.0,0
2014-02-11,15.43463488199353,15.664789033992752,15.319558491903308,15.657596588134766,156200,0.0,0
2014-02-12,15.614442862201601,15.887750334144547,15.434635820277665,15.851789474487305,147900,0.0,0
2014-02-13,15.636016897952732,16.146669502486308,15.621632008401122,15.894939422607422,183400,0.0,0
2014-02-14,15.952479350496024,15.952479350496024,15.333942750438093,15.823018074035645,172600,0.0,0
2014-02-18,15.894942907752196,15.894942907752196,15.679173632623923,15.815827369689941,183800,0.0,0
2014-02-19,15.765478301009601,16.002823493455523,15.650401927206643,15.77267074584961,210900,0.0,0
2014-02-20,15.67917445480471,15.866173954327495,15.556905604032846,15.787059783935547,179800,0.0,0
2014-02-21,15.823016338138466,16.28332182899328,15.671979113383696,16.045976638793945,303800,0.0,0
2014-02-24,16.110709978329698,16.182633066321554,15.75109591018922,16.103517532348633,245400,0.0,0
2014-02-25,16.168247056689925,16.491900244370562,16.04597822710154,16.161054611206055,252800,0.0,0
2014-02-26,16.362437882009655,16.455936923449517,15.58567165501117,16.1970157623291,567500,0.0,0
2014-02-27,16.197014025157248,16.499089823914833,15.92370663151928,16.355243682861328,374300,0.0,0
2014-02-28,16.355243219406656,16.499089356384026,16.074744761301055,16.46312713623047,306200,0.0,0
2014-03-03,16.520668232526777,16.973782683706503,16.376823441979482,16.506284713745117,432900,0.0,0
2014-03-04,16.599782539194624,17.592316596764856,16.599782539194624,17.247087478637695,1157200,0.0,0
2014-03-05,17.290243457922447,17.83685558381609,17.290243457922447,17.736164093017578,355400,0.0,0
2014-03-06,17.82246816592042,18.189274565920126,17.685814478433855,18.138927459716797,351300,0.0,0
2014-03-07,18.289970527156747,18.5632765974422,17.808087652538184,18.31873893737793,487700,0.0,0
2014-03-10,18.19647301650379,18.987624315442854,17.79370560628386,17.844051361083984,398500,0.0,0
2014-03-11,17.93754708671059,19.18900366878548,17.247087478637695,17.247087478637695,1226700,0.0,0
2014-03-12,17.254280882905125,17.67862554529917,16.5566301630834,16.750822067260742,508100,0.0,0
2014-03-13,16.786781239699682,17.66423888545702,16.786781239699682,17.167972564697266,827600,0.0,0
2014-03-14,17.153595717422473,17.836861798771473,17.067287715366405,17.340595245361328,567000,0.0,0
2014-03-17,17.38373898115721,18.28996633018247,17.38373898115721,18.02385139465332,868000,0.0,0
2014-03-18,18.102971703307432,18.160509897615242,17.50601242293184,17.549165725708008,547500,0.0,0
2014-03-19,17.18955297168396,17.18955297168396,16.678901629960617,16.959400177001953,569200,0.0,0
2014-03-20,16.88028021009733,17.00974146609069,16.527858664236792,16.90904998779297,429200,0.0,0
2014-03-21,16.743630687895628,17.038514099608754,16.41278504803533,16.585399627685547,1645900,0.0,0
2014-03-24,16.542247771660584,16.707669920140667,16.038787508143372,16.671709060668945,385500,0.0,0
2014-03-25,16.765205139654995,17.412510097869042,16.758012694674786,17.268665313720703,398400,0.0,0
2014-03-26,17.311822941956034,17.311822941956034,17.04570927021888,17.160785675048828,238200,0.0,0
2014-03-27,17.09605037881368,17.31181823626518,16.729243923691268,16.84432029724121,284300,0.0,0
2014-03-28,16.844321259410513,17.254281035076936,16.81555147847037,17.189550399780273,283600,0.0,0
2014-03-31,17.254279018838357,17.4412784576416,16.815549513499267,17.4412784576416,2337300,0.0,0
