Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-08,302.0,302.0,302.0,302.0,1,0,0.0
2011-04-11,302.0,302.0,302.0,302.0,0,0,0.0
2011-04-12,302.0,302.0,302.0,302.0,0,0,0.0
2011-04-13,302.0,304.0,302.0,304.0,32,0,0.0
2011-04-14,304.0,308.0,304.0,308.0,95,0,0.0
2011-04-15,308.0,328.0,280.0,310.0,1799,0,0.0
2011-04-18,304.0,304.0,270.0,300.0,249,0,0.0
2011-04-19,294.0,294.0,222.0,270.0,414,0,0.0
2011-04-20,260.0,290.0,230.0,274.0,368,0,0.0
2011-04-21,282.0,290.0,274.0,282.0,115,0,0.0
2011-04-25,266.0,298.0,266.0,270.0,68,0,0.0
2011-04-26,280.0,300.0,280.0,300.0,84,0,0.0
2011-04-27,300.0,310.0,300.0,310.0,77,0,0.0
2011-04-28,302.0,310.0,302.0,302.0,12,0,0.0
2011-04-29,302.0,302.0,302.0,302.0,2,0,0.0
2011-05-02,310.0,310.0,280.0,310.0,22,0,0.0
2011-05-03,328.0,328.0,312.0,324.0,195,0,0.0
2011-05-04,328.0,328.0,324.0,328.0,315,0,0.0
2011-05-05,330.0,332.0,330.0,332.0,342,0,0.0
2011-05-06,334.0,334.0,300.0,316.0,360,0,0.0
2011-05-09,334.0,334.0,320.0,332.0,547,0,0.0
2011-05-10,336.0,336.0,324.0,334.0,743,0,0.0
2011-05-11,336.0,340.0,328.0,338.0,761,0,0.0
2011-05-12,340.0,354.0,340.0,352.0,1805,0,0.0
2011-05-13,358.0,360.0,344.0,358.0,1284,0,0.0
2011-05-16,364.0,398.0,364.0,376.0,1220,0,0.0
2011-05-17,378.0,378.0,330.0,338.0,964,0,0.0
2011-05-18,342.0,350.0,310.0,336.0,732,0,0.0
2011-05-19,340.0,366.0,340.0,348.0,176,0,0.0
2011-05-20,360.0,360.0,342.0,358.0,144,0,0.0
2011-05-23,358.0,358.0,328.0,342.0,219,0,0.0
2011-05-24,334.0,340.0,300.0,300.0,205,0,0.0
2011-05-25,294.0,300.0,240.0,260.0,525,0,0.0
2011-05-26,240.0,260.0,222.0,260.0,520,0,0.0
2011-05-27,260.0,308.0,260.0,300.0,126,0,0.0
2011-05-31,306.0,330.0,292.0,296.0,175,0,0.0
2011-06-01,296.0,328.0,282.0,286.0,149,0,0.0
2011-06-02,304.0,310.0,292.0,294.0,1223,0,0.0
2011-06-03,306.0,306.0,296.0,300.0,245,0,0.0
2011-06-06,306.0,306.0,296.0,300.0,1157,0,0.0
2011-06-07,302.0,302.0,300.0,300.0,938,0,0.0
2011-06-08,300.0,300.0,294.0,296.0,383,0,0.0
2011-06-09,296.0,302.0,296.0,302.0,235,0,0.0
2011-06-10,302.0,302.0,298.0,298.0,607,0,0.0
2011-06-13,300.0,302.0,288.0,298.0,640,0,0.0
2011-06-14,302.0,302.0,256.0,276.0,1563,0,0.0
2011-06-15,260.0,290.0,240.0,250.0,900,0,0.0
2011-06-16,260.0,286.0,254.0,280.0,876,0,0.0
2011-06-17,280.0,280.0,240.0,252.0,750,0,0.0
2011-06-20,250.0,262.0,210.0,254.0,577,0,0.0
2011-06-21,250.0,252.0,216.0,224.0,299,0,0.0
2011-06-22,224.0,224.0,170.0,200.0,453,0,0.0
2011-06-23,208.0,208.0,170.0,172.0,359,0,0.0
2011-06-24,158.0,162.0,130.0,154.0,633,0,0.0
2011-06-27,154.0,160.0,154.0,160.0,61,0,0.0
2011-06-28,154.0,202.0,154.0,198.0,857,0,0.0
2011-06-29,196.0,210.0,188.0,210.0,1049,0,0.0
2011-06-30,210.0,236.0,206.0,214.0,1220,0,0.0
2011-07-01,214.0,214.0,196.0,204.0,325,0,0.0
2011-07-05,210.0,210.0,180.0,188.0,567,0,0.0
2011-07-06,200.0,200.0,180.0,196.0,1262,0,0.0
2011-07-07,180.0,200.0,172.0,194.0,1203,0,0.0
2011-07-08,196.0,200.0,170.0,180.0,189,0,0.0
2011-07-11,180.0,184.0,170.0,180.0,164,0,0.0
2011-07-12,180.0,186.0,170.0,178.0,392,0,0.0
2011-07-13,180.0,190.0,174.0,176.0,586,0,0.0
2011-07-14,190.0,202.0,180.0,198.0,2392,0,0.0
2011-07-15,198.0,210.0,184.0,186.0,1063,0,0.0
2011-07-18,186.0,186.0,172.0,184.0,456,0,0.0
2011-07-19,172.0,190.0,170.0,180.0,222,0,0.0
2011-07-20,186.0,202.0,176.0,186.0,721,0,0.0
2011-07-21,190.0,204.0,190.0,200.0,974,0,0.0
2011-07-22,200.0,200.0,188.0,196.0,470,0,0.0
2011-07-25,196.0,196.0,184.0,192.0,393,0,0.0
2011-07-26,184.0,200.0,184.0,198.0,152,0,0.0
2011-07-27,200.0,200.0,184.0,192.0,145,0,0.0
2011-07-28,194.0,200.0,188.0,200.0,78,0,0.0
2011-07-29,200.0,200.0,184.0,186.0,186,0,0.0
2011-08-01,184.0,200.0,184.0,198.0,43,0,0.0
2011-08-02,200.0,200.0,188.0,190.0,88,0,0.0
2011-08-03,188.0,190.0,188.0,188.0,130,0,0.0
2011-08-04,188.0,200.0,178.0,194.0,246,0,0.0
2011-08-05,178.0,190.0,160.0,186.0,107,0,0.0
2011-08-08,172.0,180.0,150.0,166.0,299,0,0.0
2011-08-09,152.0,184.0,152.0,184.0,200,0,0.0
2011-08-10,170.0,180.0,160.0,178.0,89,0,0.0
2011-08-11,160.0,180.0,150.0,160.0,313,0,0.0
2011-08-12,160.0,168.0,150.0,150.0,122,0,0.0
2011-08-15,150.0,160.0,140.0,150.0,294,0,0.0
2011-08-16,156.0,156.0,130.0,132.0,99,0,0.0
2011-08-17,136.0,156.0,126.0,156.0,173,0,0.0
2011-08-18,150.0,156.0,130.0,150.0,126,0,0.0
2011-08-19,150.0,150.0,132.0,146.0,146,0,0.0
2011-08-22,150.0,150.0,140.0,144.0,121,0,0.0
2011-08-23,156.0,156.0,130.0,130.0,80,0,0.0
2011-08-24,156.0,156.0,130.0,148.0,307,0,0.0
2011-08-25,156.0,156.0,148.0,156.0,138,0,0.0
2011-08-26,156.0,164.0,150.0,152.0,179,0,0.0
2011-08-29,158.0,160.0,148.0,148.0,141,0,0.0
2011-08-30,150.0,150.0,148.0,150.0,185,0,0.0
2011-08-31,148.0,150.0,148.0,148.0,215,0,0.0
2011-09-01,148.0,158.0,148.0,148.0,236,0,0.0
2011-09-02,148.0,152.0,148.0,148.0,78,0,0.0
2011-09-06,144.0,150.0,144.0,146.0,134,0,0.0
2011-09-07,150.0,150.0,134.0,134.0,186,0,0.0
2011-09-08,136.0,148.0,130.0,132.0,192,0,0.0
2011-09-09,132.0,136.0,130.0,130.0,113,0,0.0
2011-09-12,130.0,138.0,110.0,112.0,246,0,0.0
2011-09-13,112.0,130.0,106.0,110.0,133,0,0.0
2011-09-14,108.0,108.0,86.0,96.0,718,0,0.0
2011-09-15,98.0,98.0,86.0,86.0,215,0,0.0
2011-09-16,86.0,90.0,80.0,90.0,515,0,0.0
2011-09-19,80.0,90.0,80.0,80.0,40,0,0.0
2011-09-20,80.0,88.0,80.0,80.0,149,0,0.0
2011-09-21,80.0,88.0,80.0,80.0,81,0,0.0
2011-09-22,80.0,86.0,80.0,86.0,376,0,0.0
2011-09-23,90.0,90.0,80.0,86.0,179,0,0.0
2011-09-26,90.0,100.0,80.0,80.0,192,0,0.0
2011-09-27,80.0,86.0,80.0,80.0,50,0,0.0
2011-09-28,80.0,90.0,80.0,90.0,144,0,0.0
2011-09-29,90.0,100.0,82.0,100.0,142,0,0.0
2011-09-30,96.0,96.0,82.0,92.0,81,0,0.0
2011-10-03,88.0,92.0,68.0,68.0,760,0,0.0
2011-10-04,78.0,78.0,66.0,66.0,210,0,0.0
2011-10-05,76.0,80.0,66.0,80.0,212,0,0.0
2011-10-06,80.0,80.0,68.0,72.0,102,0,0.0
2011-10-07,68.0,68.0,66.0,66.0,59,0,0.0
2011-10-10,66.0,76.0,66.0,68.0,207,0,0.0
2011-10-11,74.0,74.0,68.0,72.0,60,0,0.0
2011-10-12,72.0,72.0,72.0,72.0,2,0,0.0
2011-10-13,72.0,72.0,72.0,72.0,18,0,0.0
2011-10-14,72.0,72.0,68.0,72.0,25,0,0.0
2011-10-17,74.0,74.0,68.0,68.0,25,0,0.0
2011-10-18,68.0,74.0,68.0,74.0,49,0,0.0
2011-10-19,74.0,74.0,68.0,74.0,18,0,0.0
2011-10-20,70.0,74.0,68.0,74.0,98,0,0.0
2011-10-21,74.0,78.0,70.0,78.0,146,0,0.0
2011-10-24,70.0,80.0,66.0,70.0,30,0,0.0
2011-10-25,70.0,74.0,70.0,72.0,64,0,0.0
2011-10-26,72.0,72.0,62.0,72.0,19,0,0.0
2011-10-27,74.0,74.0,62.0,74.0,33,0,0.0
2011-10-28,74.0,74.0,62.0,74.0,69,0,0.0
2011-10-31,62.0,74.0,62.0,62.0,15,0,0.0
2011-11-01,70.0,74.0,62.0,74.0,40,0,0.0
2011-11-02,74.0,74.0,62.0,74.0,31,0,0.0
2011-11-03,72.0,74.0,56.0,74.0,43,0,0.0
2011-11-04,56.0,70.0,54.0,70.0,94,0,0.0
2011-11-07,70.0,74.0,70.0,74.0,36,0,0.0
2011-11-08,76.0,76.0,60.0,74.0,42,0,0.0
2011-11-09,60.0,74.0,60.0,74.0,17,0,0.0
2011-11-10,62.0,78.0,62.0,76.0,27,0,0.0
2011-11-11,76.0,76.0,60.0,60.0,70,0,0.0
2011-11-14,62.0,78.0,62.0,78.0,25,0,0.0
2011-11-15,62.0,80.0,62.0,62.0,206,0,0.0
2011-11-16,74.0,74.0,60.0,74.0,61,0,0.0
2011-11-17,72.0,72.0,60.0,70.0,125,0,0.0
2011-11-18,56.0,70.0,56.0,70.0,74,0,0.0
2011-11-21,56.0,72.0,56.0,70.0,27,0,0.0
2011-11-22,70.0,70.0,56.0,70.0,60,0,0.0
2011-11-23,70.0,70.0,64.0,70.0,25,0,0.0
2011-11-25,70.0,70.0,70.0,70.0,1,0,0.0
2011-11-28,80.0,80.0,56.0,70.0,100,0,0.0
2011-11-29,76.0,76.0,56.0,70.0,87,0,0.0
2011-11-30,64.0,72.0,56.0,70.0,207,0,0.0
2011-12-01,54.0,70.0,54.0,68.0,73,0,0.0
2011-12-02,58.0,68.0,58.0,64.0,73,0,0.0
2011-12-05,56.0,64.0,56.0,62.0,30,0,0.0
2011-12-06,56.0,70.0,56.0,64.0,48,0,0.0
2011-12-07,56.0,70.0,56.0,60.0,65,0,0.0
2011-12-08,54.0,60.0,54.0,60.0,41,0,0.0
2011-12-09,60.0,60.0,50.0,60.0,194,0,0.0
2011-12-12,50.0,60.0,50.0,60.0,22,0,0.0
2011-12-13,50.0,56.0,46.0,56.0,79,0,0.0
2011-12-14,56.0,56.0,44.0,48.0,89,0,0.0
2011-12-15,34.0,48.0,34.0,40.0,59,0,0.0
2011-12-16,40.0,42.0,40.0,40.0,106,0,0.0
2011-12-19,42.0,42.0,36.0,36.0,111,0,0.0
2011-12-20,30.0,50.0,24.0,46.0,839,0,0.0
2011-12-21,42.0,48.0,42.0,46.0,135,0,0.0
2011-12-22,44.0,60.0,42.0,60.0,277,0,0.0
2011-12-23,60.0,60.0,44.0,50.0,97,0,0.0
2011-12-27,50.0,52.0,42.0,50.0,140,0,0.0
2011-12-28,42.0,50.0,42.0,44.0,200,0,0.0
2011-12-29,44.0,50.0,44.0,50.0,623,0,0.0
2011-12-30,50.0,50.0,46.0,50.0,97,0,0.0
2012-01-03,50.0,60.0,50.0,58.0,89,0,0.0
2012-01-04,58.0,58.0,50.0,50.0,173,0,0.0
2012-01-05,48.0,56.0,46.0,50.0,31,0,0.0
2012-01-06,50.0,50.0,46.0,50.0,16,0,0.0
2012-01-09,54.0,54.0,50.0,50.0,56,0,0.0
2012-01-10,50.0,70.0,50.0,56.0,102,0,0.0
2012-01-11,50.0,50.0,50.0,50.0,141,0,0.0
2012-01-12,58.0,60.0,46.0,46.0,72,0,0.0
2012-01-13,46.0,52.0,46.0,48.0,41,0,0.0
2012-01-17,48.0,54.0,46.0,52.0,122,0,0.0
2012-01-18,46.0,80.0,46.0,80.0,679,0,0.0
2012-01-19,80.0,80.0,64.0,78.0,511,0,0.0
2012-01-20,78.0,78.0,72.0,76.0,184,0,0.0
2012-01-23,76.0,84.0,70.0,76.0,297,0,0.0
2012-01-24,76.0,90.0,76.0,80.0,240,0,0.0
2012-01-25,90.0,90.0,80.0,82.0,99,0,0.0
2012-01-26,74.0,108.0,74.0,96.0,575,0,0.0
2012-01-27,96.0,130.0,96.0,124.0,283,0,0.0
2012-01-30,130.0,150.0,130.0,144.0,796,0,0.0
2012-01-31,146.0,162.0,144.0,152.0,847,0,0.0
2012-02-01,200.0,200.0,128.0,140.0,511,0,0.0
2012-02-02,140.0,152.0,120.0,130.0,587,0,0.0
2012-02-03,128.0,128.0,102.0,126.0,158,0,0.0
2012-02-06,128.0,130.0,114.0,128.0,38,0,0.0
2012-02-07,126.0,126.0,104.0,126.0,42,0,0.0
2012-02-08,110.0,130.0,110.0,130.0,73,0,0.0
2012-02-09,120.0,138.0,112.0,138.0,145,0,0.0
2012-02-10,138.0,152.0,114.0,150.0,88,0,0.0
2012-02-13,158.0,158.0,130.0,140.0,215,0,0.0
2012-02-14,140.0,156.0,140.0,144.0,1279,0,0.0
2012-02-15,144.0,156.0,134.0,144.0,1130,0,0.0
2012-02-16,138.0,154.0,138.0,148.0,446,0,0.0
2012-02-17,150.0,154.0,138.0,152.0,609,0,0.0
2012-02-21,152.0,158.0,140.0,146.0,428,0,0.0
2012-02-22,140.0,146.0,120.0,140.0,433,0,0.0
2012-02-23,140.0,142.0,130.0,140.0,360,0,0.0
2012-02-24,140.0,152.0,140.0,152.0,73,0,0.0
2012-02-27,152.0,152.0,128.0,152.0,126,0,0.0
2012-02-28,148.0,156.0,140.0,148.0,492,0,0.0
2012-02-29,148.0,152.0,142.0,152.0,321,0,0.0
2012-03-01,148.0,150.0,140.0,140.0,331,0,0.0
2012-03-02,146.0,146.0,126.0,144.0,243,0,0.0
2012-03-05,140.0,144.0,134.0,138.0,174,0,0.0
2012-03-06,156.0,156.0,128.0,138.0,946,0,0.0
2012-03-07,150.0,158.0,120.0,130.0,1702,0,0.0
2012-03-08,130.0,136.0,116.0,136.0,1341,0,0.0
2012-03-09,136.0,136.0,124.0,132.0,1540,0,0.0
2012-03-12,132.0,146.0,122.0,128.0,3391,0,0.0
2012-03-13,128.0,130.0,76.0,102.0,4400,0,0.0
2012-03-14,104.0,120.0,70.0,78.0,7841,0,0.0
2012-03-15,76.0,90.0,50.0,70.0,7528,0,0.0
2012-03-16,64.0,68.0,54.0,58.0,2961,0,0.0
2012-03-19,56.0,56.0,36.0,48.0,7796,0,0.0
2012-03-20,48.0,60.0,44.0,60.0,2683,0,0.0
2012-03-21,60.0,78.0,60.0,74.0,10799,0,0.0
2012-03-22,80.0,80.0,64.0,64.0,4753,0,0.0
2012-03-23,64.0,70.0,50.0,66.0,3387,0,0.0
2012-03-26,54.0,60.0,38.0,46.0,16699,0,0.0
2012-03-27,44.0,50.0,40.0,42.0,7828,0,0.0
2012-03-28,44.0,48.0,40.0,44.0,3302,0,0.0
2012-03-29,44.0,44.0,36.0,38.0,7075,0,0.0
2012-03-30,40.0,40.0,34.0,38.0,15893,0,0.0
2012-04-02,36.0,40.0,36.0,40.0,1274,0,0.0
2012-04-03,38.0,40.0,36.0,36.0,2487,0,0.0
2012-04-04,36.0,38.0,36.0,38.0,930,0,0.0
2012-04-05,38.0,40.0,36.0,36.0,1064,0,0.0
2012-04-09,40.0,40.0,36.0,38.0,924,0,0.0
2012-04-10,34.0,40.0,34.0,38.0,1552,0,0.0
2012-04-11,40.0,40.0,36.0,38.0,1339,0,0.0
2012-04-12,38.0,38.0,36.0,38.0,1694,0,0.0
2012-04-13,38.0,38.0,32.0,34.0,2403,0,0.0
2012-04-16,34.0,34.0,28.0,32.0,3177,0,0.0
2012-04-17,32.0,34.0,30.0,34.0,35868,0,0.0
2012-04-18,36.0,36.0,32.0,34.0,1197,0,0.0
2012-04-19,34.0,42.0,32.0,40.0,19039,0,0.0
2012-04-20,40.0,42.0,36.0,38.0,5737,0,0.0
2012-04-23,40.0,42.0,34.0,38.0,2906,0,0.0
2012-04-24,38.0,40.0,38.0,40.0,9037,0,0.0
2012-04-25,40.0,48.0,40.0,42.0,19310,0,0.0
2012-04-26,42.0,44.0,34.0,36.0,13758,0,0.0
2012-04-27,36.0,38.0,34.0,36.0,2231,0,0.0
2012-04-30,36.0,38.0,34.0,38.0,1792,0,0.0
2012-05-01,38.0,38.0,34.0,36.0,1225,0,0.0
2012-05-02,36.0,38.0,34.0,36.0,1255,0,0.0
2012-05-03,34.0,36.0,32.0,32.0,1800,0,0.0
2012-05-04,34.0,34.0,32.0,32.0,2452,0,0.0
2012-05-07,32.0,32.0,32.0,32.0,1361,0,0.0
2012-05-08,32.0,34.0,30.0,32.0,1263,0,0.0
2012-05-09,30.0,32.0,30.0,30.0,1445,0,0.0
2012-05-10,30.0,36.0,30.0,32.0,3865,0,0.0
