Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-09,3.9262886047363286,3.9262886047363286,3.9262886047363286,3.926288604736328,1688,0.0,1.5
2005-03-10,3.9262886047363286,3.9262886047363286,3.9262886047363286,3.926288604736328,0,0.0,0.0
2005-03-11,3.9262886047363286,3.9262886047363286,3.9262886047363286,3.926288604736328,0,0.0,0.0
2005-03-14,3.9262886047363286,3.9262886047363286,3.9262886047363286,3.926288604736328,0,0.0,0.0
2005-03-15,4.087902545928955,4.087902545928955,4.087902545928955,4.087902545928955,1013,0.0,0.0
2005-03-16,4.087902545928955,4.087902545928955,4.087902545928955,4.087902545928955,0,0.0,0.0
2005-03-17,4.087902545928955,4.087902545928955,4.087902545928955,4.087902545928955,0,0.0,0.0
2005-03-18,4.182971269840759,4.182971269840759,3.897768259048462,3.897768259048462,7088,0.0,0.0
2005-03-21,3.897768259048462,3.897768259048462,3.897768259048462,3.897768259048462,0,0.0,0.0
2005-03-22,3.897768259048462,3.897768259048462,3.897768259048462,3.897768259048462,0,0.0,0.0
2005-03-23,3.897768259048462,3.897768259048462,3.897768259048462,3.897768259048462,0,0.0,0.0
2005-03-24,4.373104660788299,4.506198883056641,4.3255707914145685,4.506198883056641,21600,0.0,0.0
2005-03-28,4.563240417814362,4.563240417814362,4.477679742214917,4.515706539154053,1350,0.0,0.0
2005-03-29,4.515706539154053,4.515706539154053,4.515706539154053,4.515706539154053,0,0.0,0.0
2005-03-30,4.515706539154053,4.515706539154053,4.515706539154053,4.515706539154053,0,0.0,0.0
2005-03-31,4.610774040222168,4.610774040222168,4.610774040222168,4.610774040222168,1013,0.0,0.0
2005-04-01,4.610774040222168,4.610774040222168,4.610774040222168,4.610774040222168,338,0.0,0.0
2005-04-04,4.610774040222168,4.610774040222168,4.610774040222168,4.610774040222168,0,0.0,0.0
2005-04-05,4.658306664300653,5.133644104003906,4.658306664300653,5.133644104003906,3375,0.0,0.0
2005-04-06,5.22871208190918,5.22871208190918,5.22871208190918,5.22871208190918,1688,0.0,0.0
2005-04-07,5.209701061248779,5.209701061248779,5.209701061248779,5.209701061248779,338,0.0,0.0
2005-04-08,5.323780536651611,5.323780536651611,5.323780536651611,5.323780536651611,1013,0.0,0.0
2005-04-11,5.704052179026327,5.704052179026327,5.65651798248291,5.65651798248291,1350,0.0,0.0
2005-04-12,5.3237797597081205,5.3237797597081205,5.133644877571787,5.249627590179443,3038,0.0,0.0
2005-04-13,5.249627590179443,5.249627590179443,5.249627590179443,5.249627590179443,0,0.0,0.0
2005-04-14,5.249627590179443,5.249627590179443,5.249627590179443,5.249627590179443,0,0.0,0.0
2005-04-15,5.249627590179443,5.249627590179443,5.249627590179443,5.249627590179443,0,0.0,0.0
