Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-06,7.825635079414615,7.953924179077148,7.825635079414615,7.953924179077148,1600,0.0,0.0
1994-04-07,7.953924179077148,7.953924179077148,7.953924179077148,7.953924179077148,0,0.0,0.0
1994-04-08,7.953924179077148,7.953924179077148,7.953924179077148,7.953924179077148,0,0.0,0.0
1994-04-11,7.953924179077148,7.953924179077148,7.953924179077148,7.953924179077148,0,0.0,0.0
1994-04-12,7.953924179077148,7.953924179077148,7.953924179077148,7.953924179077148,0,0.0,0.0
1994-04-13,7.953924179077148,7.953924179077148,7.953924179077148,7.953924179077148,0,0.0,0.0
1994-04-14,7.953924179077148,7.953924179077148,7.953924179077148,7.953924179077148,0,0.0,0.0
1994-04-15,7.953924179077148,7.953924179077148,7.953924179077148,7.953924179077148,0,0.0,0.0
1994-04-18,7.953924179077148,7.953924179077148,7.953924179077148,7.953924179077148,0,0.0,0.0
1994-04-19,7.953924179077148,7.953924179077148,7.953924179077148,7.953924179077148,0,0.0,0.0
1994-04-20,7.953924179077148,7.953924179077148,7.953924179077148,7.953924179077148,0,0.0,0.0
1994-04-21,7.953924179077148,7.953924179077148,7.953924179077148,7.953924179077148,0,0.0,0.0
1994-04-22,7.953924179077148,7.953924179077148,7.953924179077148,7.953924179077148,0,0.0,0.0
1994-04-25,7.953924179077148,7.953924179077148,7.953924179077148,7.953924179077148,0,0.0,0.0
1994-04-26,7.953924179077148,7.953924179077148,7.953924179077148,7.953924179077148,0,0.0,0.0
1994-04-28,7.953924179077148,7.953924179077148,7.953924179077148,7.953924179077148,0,0.0,0.0
1994-04-29,7.953924179077148,7.953924179077148,7.953924179077148,7.953924179077148,0,0.0,0.0
1994-05-02,8.08221435546875,8.08221435546875,8.08221435546875,8.08221435546875,1600,0.0,0.0
1994-05-03,8.08221435546875,8.08221435546875,8.08221435546875,8.08221435546875,0,0.0,0.0
1994-05-04,8.08221435546875,8.08221435546875,8.08221435546875,8.08221435546875,0,0.0,0.0
1994-05-05,8.08221435546875,8.08221435546875,8.08221435546875,8.08221435546875,0,0.0,0.0
1994-05-06,8.08221435546875,8.08221435546875,8.08221435546875,8.08221435546875,0,0.0,0.0
1994-05-09,8.08221435546875,8.08221435546875,8.08221435546875,8.08221435546875,0,0.0,0.0
1994-05-10,8.08221435546875,8.08221435546875,8.08221435546875,8.08221435546875,0,0.0,0.0
1994-05-11,8.08221435546875,8.08221435546875,8.08221435546875,8.08221435546875,0,0.0,0.0
1994-05-12,8.08221435546875,8.08221435546875,8.08221435546875,8.08221435546875,0,0.0,0.0
1994-05-13,8.08221435546875,8.08221435546875,8.08221435546875,8.08221435546875,0,0.0,0.0
1994-05-16,8.08221435546875,8.08221435546875,8.08221435546875,8.08221435546875,0,0.0,0.0
1994-05-17,8.08221435546875,8.08221435546875,8.08221435546875,8.08221435546875,0,0.0,0.0
1994-05-18,8.08221435546875,8.08221435546875,8.08221435546875,8.08221435546875,0,0.0,0.0
1994-05-19,8.659515485276271,8.78780460357666,8.659515485276271,8.78780460357666,800,0.0,0.0
1994-05-20,8.78780460357666,8.78780460357666,8.78780460357666,8.78780460357666,0,0.0,0.0
1994-05-23,8.78780460357666,8.78780460357666,8.78780460357666,8.78780460357666,0,0.0,0.0
1994-05-24,8.78780460357666,8.78780460357666,8.78780460357666,8.78780460357666,0,0.0,0.0
1994-05-25,8.78780460357666,8.78780460357666,8.78780460357666,8.78780460357666,0,0.0,0.0
1994-05-26,8.78780460357666,8.78780460357666,8.78780460357666,8.78780460357666,0,0.0,0.0
1994-05-27,8.78780460357666,8.78780460357666,8.78780460357666,8.78780460357666,0,0.0,0.0
1994-05-31,8.78780460357666,8.78780460357666,8.78780460357666,8.78780460357666,0,0.0,0.0
1994-06-01,7.76149320602417,7.76149320602417,7.76149320602417,7.76149320602417,1600,0.0,0.0
1994-06-02,8.78780460357666,8.78780460357666,8.78780460357666,8.78780460357666,5600,0.0,0.0
1994-06-03,8.78780460357666,8.78780460357666,8.78780460357666,8.78780460357666,0,0.0,0.0
1994-06-06,8.78780460357666,8.78780460357666,8.78780460357666,8.78780460357666,0,0.0,0.0
1994-06-07,8.78780460357666,8.78780460357666,8.78780460357666,8.78780460357666,0,0.0,0.0
1994-06-08,8.787801886634004,8.916090965270996,8.787801886634004,8.916090965270996,10000,0.0,0.0
1994-06-09,8.916090965270996,8.916090965270996,8.916090965270996,8.916090965270996,0,0.0,0.0
1994-06-10,8.916090965270996,8.916090965270996,8.916090965270996,8.916090965270996,0,0.0,0.0
1994-06-13,8.916090965270996,8.916090965270996,8.916090965270996,8.916090965270996,0,0.0,0.0
