Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-27,7.844427585601807,7.856194496297257,7.844427585601807,7.844427585601807,28600,0.0,0.0
2006-07-28,7.848352428301618,7.864040899534913,7.844430123467506,7.860119342803955,28450,0.0,0.0
2006-07-31,7.864037197960517,7.879726409912109,7.848348734111727,7.879726409912109,18600,0.0,0.0
2006-08-01,7.879725292949058,7.879725292949058,7.848347621596508,7.8640360832214355,20700,0.0,0.0
2006-08-02,7.871880573365289,7.875802875740033,7.844425204844761,7.856192111968994,25150,0.0,0.0
2006-08-03,7.8522687271984175,8.17781229840082,7.8522687271984175,7.989546298980713,116100,0.0,0.0
2006-08-04,8.087601812724486,8.111134876243806,8.001312666315975,8.06799030303955,34900,0.0,0.0
2006-08-07,8.028766162724201,8.079755327932462,7.918944726464738,8.040533065795898,21300,0.0,0.0
2006-08-08,7.981700046642268,8.138588347086094,7.969933143570571,8.040533065795898,43950,0.0,0.0
2006-08-09,8.044456515022203,8.044456515022203,7.981701185887472,8.017001152038574,20550,0.0,0.0
2006-08-10,7.9817070960998535,8.040540167214955,7.9817070960998535,7.9817070960998535,25300,0.0,0.0
2006-08-11,7.985626623581391,8.001315087974971,7.89149359291143,7.903259754180908,27450,0.0,0.0
2006-08-14,7.903260642873238,8.00131598769326,7.844427585601807,7.844427585601807,69700,0.0,0.0
2006-08-15,7.903259119814805,8.00131444573832,7.856192982309067,7.91110372543335,35450,0.0,0.0
2006-08-16,7.911109103621186,8.044464497384023,7.875809102442595,8.001319885253906,41250,0.0,0.0
2006-08-17,8.040546422603624,8.122912636623461,8.001324095311654,8.099379539489746,71600,0.0,0.0
2006-08-18,8.099371449720477,8.217038314069026,8.048382998841484,8.197426795959473,39200,0.0,0.0
2006-08-21,8.197421322443493,8.197421322443493,8.052299925846702,8.118977546691895,46300,0.0,0.0
2006-08-22,8.118980761979596,8.224879938587685,8.118980761979596,8.189579963684082,152800,0.0,0.0
2006-08-23,8.209190627255474,8.432756613116082,8.16212374955199,8.385689735412598,120150,0.0,0.0
2006-08-24,8.236649019172392,8.236649019172392,7.942482982773378,8.138593673706055,263400,0.0,0.0
2006-08-25,8.126821400595357,8.134666002601245,8.067988381756052,8.118977546691895,131300,0.0,0.0
2006-08-28,8.118979005730905,8.118979005730905,8.00915680221992,8.079756736755371,95900,0.0,0.0
2006-08-29,8.111132944686007,8.126821400595357,8.067988381756052,8.118977546691895,73800,0.0,0.0
2006-08-30,8.130743701598302,8.134666002601245,8.067988381756052,8.118977546691895,69800,0.0,0.0
2006-08-31,8.134670101314814,8.158203171087361,8.091525516646142,8.154281616210938,57550,0.0,0.0
2006-09-01,8.158202291336737,8.228802241143942,8.158202291336737,8.189579963684082,36300,0.0,0.0
2006-09-05,8.197427002750024,8.209193913912591,8.142516246863927,8.173893928527832,66700,0.0,0.0
2006-09-06,8.17389150156177,8.217036081577888,8.146436131770683,8.189579963684082,68650,0.0,0.0
2006-09-07,8.181738488036405,8.201349258422852,8.040538547324594,8.201349258422852,73600,0.0,0.0
2006-09-08,8.205273785937331,8.213118395459153,8.166051486431362,8.209196090698242,74100,0.0,0.0
2006-09-11,8.197421879882137,8.232721843206662,8.158199615287945,8.217033386230469,78300,0.0,0.0
2006-09-12,8.197421879882137,8.236644144476328,8.158199615287945,8.217033386230469,73950,0.0,0.0
2006-09-13,8.232725302977997,8.315092168050406,8.19742532481879,8.236647605895996,86250,0.0,0.0
2006-09-14,8.236645942798686,8.244546982908004,8.145786241995513,8.189240455627441,67900,0.3,0.0
2006-09-15,8.21294478419866,8.323556348063034,8.208994263562822,8.24849796295166,56450,0.0,0.0
2006-09-18,8.264302412129638,8.264302412129638,8.197145049058195,8.236649513244629,52950,0.0,0.0
2006-09-19,8.260354873472908,8.260354873472908,8.145792714793226,8.216899871826172,75050,0.0,0.0
2006-09-20,8.228751756333875,8.248503619573638,8.145793026544526,8.197148323059082,58750,0.0,0.0
2006-09-21,8.197143807463828,8.201094328632598,8.12603593339572,8.18529224395752,47400,0.0,0.0
2006-09-22,8.189243063442337,8.244549608334932,8.157639646425809,8.201094627380371,50300,0.0,0.0
2006-09-25,8.264298977958722,8.264298977958722,8.13788534788041,8.161587715148926,81050,0.0,0.0
2006-09-26,8.14578925155306,8.161590584125024,8.094433225353068,8.126036643981934,59000,0.0,0.0
2006-09-27,8.141838018070796,8.18529224395752,8.066779622833918,8.18529224395752,47000,0.0,0.0
2006-09-28,8.169492489909102,8.173443011840531,8.106285645976287,8.110236167907715,54600,0.0,0.0
2006-09-29,8.098385501254024,8.15369130746443,8.07073259814882,8.11813735961914,54800,0.0,0.0
2006-10-02,8.137890299750575,8.137890299750575,8.02727792938258,8.06283187866211,46300,0.0,0.0
2006-10-03,8.058883019924885,8.197148323059082,8.054932496579875,8.197148323059082,46000,0.0,0.0
2006-10-04,8.165535696456317,8.21294116973877,8.118130223173866,8.21294116973877,48150,0.0,0.0
2006-10-05,8.232697744497882,8.24849907568809,8.137887496902026,8.18529224395752,55750,0.0,0.0
2006-10-06,8.189244122260192,8.264302529935863,8.181343078613281,8.181343078613281,49000,0.0,0.0
2006-10-09,8.181341560914744,8.284052848815918,8.181341560914744,8.284052848815918,50300,0.0,0.0
2006-10-10,8.276150551982841,8.276150551982841,8.212943736839456,8.26824951171875,61900,0.0,0.0
2006-10-11,8.268252074745424,8.284053406687097,8.24059917873382,8.252449989318848,51750,0.0,0.0
2006-10-12,8.272199734011254,8.32750550689927,8.2208437276284,8.28800106048584,59400,0.0,0.0
2006-10-13,8.315654246333953,8.390712621873476,8.26824951171875,8.26824951171875,45400,0.0,0.0
2006-10-16,8.288004455002827,8.37491442340501,8.248499992409558,8.363062858581543,33900,0.0,0.0
2006-10-17,8.359110529589845,8.414416313171387,8.295903704501002,8.414416313171387,83200,0.0,0.0
2006-10-18,8.485531949914984,8.532937488882961,8.355167659609897,8.493432998657227,85350,0.0,0.0
2006-10-19,8.533211863168185,8.553102495693084,8.429778904724929,8.509342193603516,87350,0.3,0.0
2006-10-20,8.489451811017648,8.55310274750607,8.457626342773438,8.457626342773438,55150,0.0,0.0
2006-10-23,8.481495254261842,8.513320722506053,8.413866039395517,8.457626342773438,70400,0.0,0.0
2006-10-24,8.461601028755785,8.513317108154297,8.413862467267498,8.513317108154297,63550,0.0,0.0
2006-10-25,8.493420555465192,8.501377103289713,8.397944257905444,8.449660301208496,83450,0.0,0.0
2006-10-26,8.44170459351207,8.53718090057373,8.421813980749397,8.53718090057373,53800,0.0,0.0
2006-10-27,8.553101147425384,8.628686904907227,8.485471945210865,8.628686904907227,59400,0.0,0.0
2006-10-30,8.604812836459619,8.692333382062634,8.493424154824488,8.553096771240234,94350,0.0,0.0
2006-10-31,8.525248152539277,8.604811374651028,8.517291602694595,8.557073593139648,58150,0.0,0.0
2006-11-01,8.569017611880705,8.628690282183832,8.50934418279841,8.580951690673828,51200,0.0,0.0
