Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.9500000476837158,2.247999906539917,1.9299999475479126,2.0999999046325684,229700,0,0
2021-02-23,2.0199999809265137,2.119999885559082,1.850000023841858,1.8600000143051147,165500,0,0
2021-02-24,1.9800000190734863,2.190000057220459,1.8700000047683716,1.9500000476837158,196600,0,0
2021-02-25,1.9600000381469727,2.0299999713897705,1.6200000047683716,1.7389999628067017,131500,0,0
2021-02-26,1.6399999856948853,1.7999999523162842,1.350000023841858,1.4199999570846558,133000,0,0
2021-03-01,1.5099999904632568,1.7300000190734863,1.399999976158142,1.5499999523162842,325000,0,0
2021-03-02,1.649999976158142,1.7990000247955322,1.4700000286102295,1.5110000371932983,284300,0,0
2021-03-03,1.5099999904632568,1.5299999713897705,1.3600000143051147,1.3899999856948853,151900,0,0
2021-03-04,1.3600000143051147,1.3600000143051147,0.949999988079071,1.1100000143051147,182900,0,0
2021-03-05,1.100000023841858,1.1339999437332153,0.8100000023841858,1.0700000524520874,302000,0,0
2021-03-08,1.0800000429153442,1.2549999952316284,0.949999988079071,0.9599999785423279,154500,0,0
2021-03-09,1.0099999904632568,1.1399999856948853,1.0099999904632568,1.059999942779541,92200,0,0
2021-03-10,1.0700000524520874,1.1299999952316284,1.0399999618530273,1.0800000429153442,85700,0,0
2021-03-11,1.1699999570846558,1.2699999809265137,1.0800000429153442,1.159999966621399,203600,0,0
2021-03-12,1.2100000381469727,1.2799999713897705,1.1299999952316284,1.25,257900,0,0
2021-03-15,1.25,1.25,1.2000000476837158,1.2400000095367432,29400,0,0
2021-03-16,1.2000000476837158,1.2200000286102295,1.0299999713897705,1.0299999713897705,141100,0,0
2021-03-17,1.1100000143051147,1.1699999570846558,1.0299999713897705,1.0700000524520874,230800,0,0
2021-03-18,1.149999976158142,1.190000057220459,1.0700000524520874,1.090000033378601,125500,0,0
2021-03-19,1.100000023841858,1.149999976158142,1.0299999713897705,1.125,30200,0,0
2021-03-22,1.1699999570846558,1.1699999570846558,1.0299999713897705,1.0750000476837158,73600,0,0
2021-03-23,1.0800000429153442,1.1050000190734863,0.9800000190734863,0.9900000095367432,166800,0,0
2021-03-24,1.0399999618530273,1.1200000047683716,0.949999988079071,1.1200000047683716,230400,0,0
2021-03-25,1.1299999952316284,1.1399999856948853,0.8999999761581421,0.9100000262260437,143800,0,0
2021-03-26,0.9980000257492065,0.9980000257492065,0.8999999761581421,0.9649999737739563,40900,0,0
2021-03-29,0.9649999737739563,1.065000057220459,0.9649999737739563,1.0199999809265137,41300,0,0
2021-03-30,0.949999988079071,1.0399999618530273,0.8870000243186951,1.0099999904632568,30100,0,0
2021-03-31,1.0,1.0099999904632568,0.8899999856948853,0.9900000095367432,36800,0,0
2021-04-01,1.0,1.0,0.9300000071525574,1.0,5000,0,0
2021-04-05,1.0399999618530273,1.0399999618530273,0.9359999895095825,0.949999988079071,25400,0,0
2021-04-06,0.9399999976158142,1.0,0.9300000071525574,0.9900000095367432,46500,0,0
2021-04-07,1.0130000114440918,1.0299999713897705,0.9599999785423279,1.0099999904632568,12400,0,0
2021-04-08,1.0049999952316284,1.0299999713897705,0.9900000095367432,1.0,8300,0,0
2021-04-09,1.031000018119812,1.0499999523162842,0.949999988079071,0.9900000095367432,127700,0,0
2021-04-12,1.0299999713897705,1.0299999713897705,0.9300000071525574,0.9509999752044678,65300,0,0
2021-04-13,0.9700000286102295,1.0099999904632568,0.9300000071525574,0.9649999737739563,44300,0,0
