Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-17,0.866375205326714,0.9080564866826384,0.8514890334138838,0.8961475491523743,13010400,0.0,0.0
1999-08-18,0.9021018195152283,0.9021018195152283,0.8931701183319092,0.8931701183319092,427600,0.0,0.0
1999-08-19,0.9050790532430013,0.9050790532430013,0.8901928846041361,0.8931701183319092,185200,0.0,0.0
1999-08-20,0.8931702138572339,0.8991246819496155,0.8931702138572339,0.8991246819496155,521200,0.0,0.0
1999-08-23,0.8991253340004274,0.8991253340004274,0.8872163891792297,0.8872163891792297,470000,0.0,0.0
1999-08-24,0.8872159373115849,0.893170406689515,0.8812614679336548,0.8812614679336548,942000,0.0,0.0
1999-08-25,0.8812613319932369,0.8842385662229437,0.8336255843179268,0.8485117554664612,635600,0.0,0.0
1999-08-26,0.8455345034599304,0.8485117376270428,0.8395800351257056,0.8455345034599304,333600,0.0,0.0
1999-08-27,0.8395802547102389,0.8395802547102389,0.8217168450355529,0.821716845035553,330800,0.0,0.0
1999-08-30,0.8217168535505022,0.8246940885271344,0.7919445037841797,0.7919445037841797,634400,0.0,0.0
1999-08-31,0.7919445037841797,0.8038534436907087,0.7919445037841797,0.7919445037841797,282400,0.0,0.0
1999-09-01,0.8068305614870043,0.8098077960312368,0.762172043323517,0.7621720433235168,584400,0.0,0.0
1999-09-02,0.7651494864510138,0.7651494864510138,0.7264454268250871,0.7353771328926086,837200,0.0,0.0
1999-09-03,0.7383541156180762,0.7532402873039246,0.7323996469437368,0.7532402873039246,504000,0.0,0.0
1999-09-07,0.7562175308664639,0.7562175308664639,0.7145362496376038,0.7145362496376038,684400,0.0,0.0
1999-09-08,0.7204908146915666,0.7472859276346414,0.714536345148661,0.7413314580917358,566400,0.0,0.0
1999-09-09,0.7562175832562527,0.7562175832562527,0.6907184225017742,0.7026273608207703,1126800,0.0,0.0
1999-09-10,0.7085816650390625,0.7621718749999999,0.6966727294921875,0.7443084716796875,855200,0.0,0.0
1999-09-13,0.7502630621194839,0.762171999613444,0.7145362496376038,0.7145362496376038,858000,0.0,0.0
1999-09-14,0.7219794764471278,0.7294224720385115,0.6996501262410212,0.7026273608207703,927600,0.0,0.0
1999-09-15,0.708581855154445,0.7145363245254908,0.6907184470413078,0.6966729164123535,954800,0.0,0.0
1999-09-16,0.6907184225017742,0.7085818299802683,0.678809484182778,0.7026273608207703,636000,0.0,0.0
1999-09-17,0.7085817808906236,0.7175134840110937,0.7026273121436436,0.7145362496376038,596000,0.0,0.0
1999-09-20,0.7115593275298243,0.7175137988899065,0.6847642064094543,0.6847642064094543,948800,0.0,0.0
1999-09-21,0.6907184706793892,0.6907184706793892,0.6669005923800999,0.669877827167511,850000,0.0,0.0
1999-09-22,0.6728550700454025,0.6788095396918219,0.643082721813305,0.6609461307525635,1877600,0.0,0.0
1999-09-23,0.6609463366595182,0.6669008081609552,0.6445716308885907,0.654991865158081,940000,0.0,0.0
1999-09-24,0.6520143433340958,0.6728549844452313,0.6490371088896478,0.6669005155563354,386400,0.0,0.0
1999-09-27,0.6728549844452313,0.6788094533341271,0.6549915777785438,0.6669005155563354,846400,0.0,0.0
1999-09-28,0.6609460466674396,0.6698777500007833,0.6520143433340958,0.6669005155563354,490400,0.0,0.0
1999-09-29,0.6669005503696678,0.6907184271685844,0.6609460811699386,0.672855019569397,861600,0.0,0.0
1999-09-30,0.675832499369331,0.6907186777695365,0.6669007923292077,0.6847642064094543,465200,0.0,0.0
1999-10-01,0.6847639997071082,0.6847639997071082,0.6490371823310852,0.6490371823310852,677200,0.0,0.0
1999-10-04,0.6490369907049375,0.6609459263142023,0.6311735872910401,0.6371280550956726,462800,0.0,0.0
1999-10-05,0.643082721813305,0.6758323048686122,0.6371282521668855,0.6609461307525635,589200,0.0,0.0
1999-10-06,0.6609461214564263,0.6728550605817673,0.6490371823310852,0.6490371823310852,394000,0.0,0.0
1999-10-07,0.6520144184430441,0.669877827167511,0.6460599488682217,0.669877827167511,475600,0.0,0.0
1999-10-08,0.654991865158081,0.6609463366595182,0.6490373936566439,0.654991865158081,206800,0.0,0.0
1999-10-11,0.6549915777785438,0.6669005155563354,0.6549915777785438,0.6669005155563354,393600,0.0,0.0
1999-10-12,0.6549914428471451,0.6669003781716385,0.6490369751848982,0.6639231443405151,397200,0.0,0.0
1999-10-13,0.6579688959293537,0.6669006003989829,0.6579688959293537,0.6609461307525635,357600,0.0,0.0
1999-10-14,0.6669005910190967,0.6669005910190967,0.6490371823310852,0.6490371823310852,128800,0.0,0.0
1999-10-15,0.6430825467379588,0.6505257226276198,0.6252191426619045,0.6311736106872559,290000,0.0,0.0
1999-10-18,0.6341509366674083,0.6728549844452313,0.6311737022229603,0.6669005155563354,414800,0.0,0.0
1999-10-19,0.6669005155563354,0.6817866877785751,0.6520143433340958,0.6669005155563354,252000,0.0,0.0
1999-10-20,0.6669005675462899,0.6817867409290196,0.6669005675462899,0.6758322715759277,117600,0.0,0.0
1999-10-21,0.6758322541692615,0.6877411925687199,0.6698777849695324,0.672855019569397,190000,0.0,0.0
1999-10-22,0.6698777849695324,0.6788094887691262,0.6669005503696678,0.672855019569397,454400,0.0,0.0
1999-10-25,0.6936956570815231,0.7026273608207703,0.669877780443531,0.7026273608207703,452000,0.0,0.0
1999-10-26,0.6907185912132263,0.6966730618271335,0.6847641205993192,0.6907185912132263,545200,0.0,0.0
1999-10-27,0.6836998196584838,0.6897502605404172,0.6655484970126833,0.6776493787765503,646400,0.0575,0.0
1999-10-28,0.665548837513005,0.6867253914338732,0.653447949558223,0.659498393535614,580000,0.0,0.0
1999-10-29,0.6594981291779765,0.6715990122821596,0.653447687625885,0.653447687625885,309200,0.0,0.0
1999-11-01,0.6534479740054108,0.6594984182091647,0.647397529801657,0.6504227519035339,366000,0.0,0.0
1999-11-02,0.6504221578344914,0.6504221578344914,0.6383212804794312,0.6383212804794312,495600,0.0,0.0
1999-11-03,0.6473973846206298,0.6473973846206298,0.6292460560798645,0.6292460560798645,642400,0.0,0.0
1999-11-04,0.6352962851524353,0.6564728279908497,0.6292458443414597,0.6352962851524353,240000,0.0,0.0
1999-11-05,0.6352963316383544,0.6534476553994503,0.6292458903846558,0.6322711110115051,249600,0.0,0.0
1999-11-08,0.6292458915710449,0.6352963328361511,0.5868928027153015,0.6050441265106201,546400,0.0,0.0
1999-11-09,0.6050437080616853,0.617144582222919,0.5808419597392179,0.5929428339004517,560000,0.0,0.0
1999-11-10,0.5868929624557495,0.5929434053676645,0.5808425195438346,0.5868929624557495,592400,0.0,0.0
1999-11-11,0.5868923968198347,0.6050437080616853,0.5808419597392179,0.5929428339004517,630400,0.0,0.0
1999-11-12,0.6020189904340423,0.6171450957213298,0.5929433272616698,0.6110946536064148,440000,0.0,0.0
1999-11-15,0.6110947107905663,0.6171451534716611,0.5929433827472822,0.5959686040878296,805600,0.0,0.0
1999-11-16,0.5959684646129608,0.6050441265106201,0.5929432439804077,0.6050441265106201,508400,0.0,0.0
1999-11-17,0.6080695061156383,0.6534478274675516,0.6050442846921774,0.6292460560798645,642000,0.0,0.0
1999-11-18,0.6292458705182346,0.6534476347689359,0.6231954294555592,0.6413467526435852,427200,0.0,0.0
1999-11-19,0.6352964428992107,0.7139521929724463,0.6352964428992107,0.7018513083457947,480000,0.0,0.0
1999-11-22,0.7048760813215506,0.7079013005546902,0.6715986697570138,0.6958004236221313,279200,0.0,0.0
1999-11-23,0.704876440818663,0.704876440818663,0.6110945967612443,0.653447687625885,476800,0.0,0.0
1999-11-24,0.6473973846206298,0.6776495988552387,0.6110947275390991,0.6292460560798645,386400,0.0,0.0
1999-11-26,0.6171447918253037,0.6352961092319304,0.6110943526897615,0.623195230960846,160000,0.0,0.0
1999-11-29,0.6352963654891304,0.6413468070652174,0.6171450407608695,0.626220703125,557200,0.0,0.0
