Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02,7.921051346214425,8.003562927246094,7.921051346214425,8.003562927246094,2400,0.0,0.0
1995-10-03,8.003560521763749,8.581135749816895,8.003560521763749,8.581135749816895,21300,0.0,0.0
1995-10-04,8.581140047625468,8.581140047625468,7.921052932739258,7.921052932739258,9600,0.0,0.0
1995-10-05,8.498623847961426,8.498623847961426,8.251091132860848,8.498623847961426,9900,0.0,0.0
1995-10-06,8.498623847961426,8.498623847961426,7.921046883218496,8.498623847961426,56700,0.0,0.0
1995-10-09,8.003560789229061,8.498626366118996,7.921049230238971,8.416114807128906,56100,0.0,0.0
1995-10-10,8.498628445583448,8.498628445583448,8.416116866404229,8.457371711730957,8400,0.0,0.0
1995-10-11,8.498628626057979,8.581138318463585,8.25109577178955,8.25109577178955,12000,0.0,0.0
1995-10-12,8.663649559020996,8.663649559020996,8.663649559020996,8.663649559020996,3900,0.0,0.0
1995-10-13,8.746163368225098,8.746163368225098,8.746163368225098,8.746163368225098,5100,0.0,0.0
1995-10-16,8.746160200696977,8.99369301874948,8.746160200696977,8.911181449890137,8100,0.0,0.0
1995-10-17,8.993694917745245,9.158716201782227,8.91118333146379,9.158716201782227,10800,0.0,0.0
1995-10-18,9.158713390952661,9.406246185302734,9.076201829994188,9.406246185302734,9600,0.0,0.0
1995-10-19,9.57126475657823,9.901309020089487,8.911178118080539,9.241222381591797,27900,0.0,0.0
1995-10-20,10.066333704656772,10.066333704656772,8.911181213851219,9.571268081665039,8100,0.0,0.0
1995-10-23,10.066332817077638,10.066332817077638,10.066332817077638,10.066332817077637,2700,0.0,0.0
1995-10-24,10.066332817077638,10.066332817077638,9.736290356534314,10.066332817077637,7200,0.0,0.0
1995-10-25,10.066339778196047,10.14885139465332,9.076207934815235,10.14885139465332,22800,0.0,0.0
1995-10-26,10.148846626281738,10.148846626281738,9.901313781738281,9.901313781738281,4500,0.0,0.0
1995-10-27,9.57126723773734,10.066332817077638,9.57126723773734,10.066332817077637,5100,0.0,0.0
1995-10-30,10.066333704656772,10.066333704656772,9.117459186272933,9.571268081665039,20700,0.0,0.0
1995-10-31,10.066332817077638,10.066332817077638,9.07620165839704,10.066332817077637,10800,0.0,0.0
1995-11-01,9.57126723773734,10.066332817077638,9.57126723773734,10.066332817077637,3300,0.0,0.0
1995-11-02,10.066334569792588,10.066334569792588,9.571268904253188,10.025079727172852,1500,0.0,0.0
1995-11-03,10.066337355750644,10.066337355750644,8.911184445967306,9.736294746398926,12000,0.0,0.0
1995-11-06,9.983829498291016,9.983829498291016,9.983829498291016,9.983829498291016,900,0.0,0.0
1995-11-07,9.983829498291016,9.983829498291016,9.983829498291016,9.983829498291016,900,0.0,0.0
1995-11-08,9.983829498291016,9.983829498291016,9.983829498291016,9.983829498291016,1500,0.0,0.0
1995-11-09,9.983829498291016,9.983829498291016,9.983829498291016,9.983829498291016,2100,0.0,0.0
1995-11-10,9.983829498291016,9.983829498291016,9.983829498291016,9.983829498291016,2100,0.0,0.0
1995-11-13,9.983824026508469,9.983824026508469,9.571268081665039,9.571268081665039,3600,0.0,0.0
1995-11-14,9.983827647675795,9.983827647675795,9.736294746398926,9.736294746398926,6000,0.0,0.0
1995-11-15,9.983829498291016,9.983829498291016,9.736296551131126,9.983829498291016,3600,0.0,0.0
1995-11-16,9.983829498291016,9.983829498291016,9.983829498291016,9.983829498291016,1200,0.0,0.0
1995-11-17,9.983829498291016,9.983829498291016,9.983829498291016,9.983829498291016,0,0.0,0.0
1995-11-20,9.983829498291016,9.983829498291016,9.736296551131126,9.983829498291016,2700,0.0,0.0
1995-11-21,9.983829498291016,9.983829498291016,9.158719044915882,9.983829498291016,10800,0.0,0.0
1995-11-22,9.983829498291016,9.983829498291016,9.24123065681135,9.983829498291016,4200,0.0,0.0
1995-11-24,9.983829498291016,9.983829498291016,9.983829498291016,9.983829498291016,300,0.0,0.0
1995-11-27,9.983829498291016,9.983829498291016,9.983829498291016,9.983829498291016,900,0.0,0.0
1995-11-28,9.983829498291016,9.983829498291016,9.81880627450008,9.983829498291016,3000,0.0,0.0
1995-11-29,8.911186097755992,9.983829498291016,8.911186097755992,9.983829498291016,8100,0.0,0.0
1995-11-30,9.983829498291016,9.983829498291016,9.736296551131126,9.983829498291016,2400,0.0,0.0
1995-12-01,9.983829498291016,9.983829498291016,9.736296551131126,9.983829498291016,3900,0.0,0.0
1995-12-04,9.983829498291016,9.983829498291016,9.488763603971238,9.983829498291016,3300,0.0,0.0
1995-12-05,9.983823146204463,10.066332817077638,9.901311586805976,10.066332817077637,6300,0.0,0.0
1995-12-06,9.736294746398926,10.066337355750644,9.406250248521046,9.736294746398926,30000,0.0,0.0
1995-12-07,9.736290356534314,10.066332817077638,9.736290356534314,10.066332817077637,7200,0.0,0.0
1995-12-08,10.066332817077638,10.066332817077638,10.066332817077638,10.066332817077637,2400,0.0,0.0
1995-12-11,10.066332817077638,10.066332817077638,9.901311586805976,10.066332817077637,5700,0.0,0.0
1995-12-12,8.993693981254182,9.901313781738281,8.993693981254182,9.901313781738281,3300,0.0,0.0
1995-12-13,9.901313781738281,9.901313781738281,9.901313781738281,9.901313781738281,0,0.0,0.0
1995-12-14,9.901313781738281,9.901313781738281,9.901313781738281,9.901313781738281,0,0.0,0.0
1995-12-15,10.066332817077638,10.066332817077638,9.488757566864164,10.066332817077637,4200,0.0,0.0
1995-12-18,10.066332817077638,10.066332817077638,9.57126723773734,10.066332817077637,1200,0.0,0.0
1995-12-19,10.066332817077638,10.066332817077638,10.066332817077638,10.066332817077637,0,0.0,0.0
1995-12-20,10.066332817077638,10.066332817077638,10.066332817077638,10.066332817077637,300,0.0,0.0
1995-12-21,9.983823146204463,10.066332817077638,9.736290356534314,10.066332817077637,15000,0.0,0.0
1995-12-22,10.066332817077638,10.066332817077638,9.901311586805976,10.066332817077637,3900,0.0,0.0
1995-12-26,9.653778797135827,10.066332817077638,9.653778797135827,10.066332817077637,58500,0.0,0.0
1995-12-27,10.066332817077638,10.066332817077638,9.736290356534314,10.066332817077637,5100,0.0,0.0
1995-12-28,10.066329050973415,10.066329050973415,9.695030005381879,9.860053062438965,43500,0.0,0.0
1995-12-29,9.406246007465677,10.066332817077638,9.406246007465677,10.066332817077637,2400,0.0,0.0
1996-01-02,9.571268081665039,9.860057620760536,9.571268081665039,9.571268081665039,24600,0.0,0.0
1996-01-03,10.265868186950684,10.265868186950684,10.265868186950684,10.265868186950684,300,0.065,0.0
1996-01-04,9.686344299316406,10.265869803557065,9.686344299316406,10.08994197845459,70200,0.0,0.0
1996-01-05,10.079599380493164,10.079599380493164,9.769139460097039,10.079599380493164,7200,0.0,0.0
1996-01-08,10.100295445254922,10.100295445254922,9.603559572621123,10.079599380493164,4500,0.0,0.0
1996-01-09,9.437981727664303,10.10029560323648,9.437981727664303,10.017507553100586,3000,0.0,0.0
1996-01-10,10.017507553100586,10.017507553100586,10.017507553100586,10.017507553100586,0,0.0,0.0
1996-01-11,10.0795981345791,10.10029419678267,9.85192629116591,9.93471622467041,16200,0.0,0.0
1996-01-12,10.100295445254922,10.100295445254922,9.934717452675981,10.079599380493164,8400,0.0,0.0
1996-01-15,9.603558467755283,9.76913833618164,9.603558467755283,9.76913833618164,1800,0.0,0.0
1996-01-16,10.183084294423352,10.265874229262304,9.603558540344238,9.603558540344238,3000,0.0,0.0
1996-01-17,10.058904595505185,10.058904595505185,9.851930618286135,9.851930618286133,1200,0.0,0.0
1996-01-18,10.10029411315918,10.10029411315918,10.10029411315918,10.10029411315918,600,0.0,0.0
1996-01-19,10.10029411315918,10.10029411315918,10.10029411315918,10.10029411315918,0,0.0,0.0
1996-01-22,10.10029411315918,10.10029411315918,10.10029411315918,10.10029411315918,0,0.0,0.0
1996-01-23,10.100294359584401,10.100294359584401,9.603558540344238,9.603558540344238,1200,0.0,0.0
1996-01-24,10.183083828584648,10.183083828584648,9.85192599927487,10.058899879455566,10200,0.0,0.0
1996-01-25,9.934715930326485,10.265873759636262,9.603558101016707,10.058899879455566,6600,0.0,0.0
1996-01-26,10.265873759636262,10.265873759636262,9.769137963119938,10.058899879455566,18900,0.0,0.0
1996-01-29,10.431456617560933,10.431456617560933,9.851930618286135,9.851930618286133,3300,0.0,0.0
1996-01-30,10.431452125196804,10.431452125196804,9.76913833618164,9.76913833618164,900,0.0,0.0
1996-01-31,9.76913833618164,9.76913833618164,9.76913833618164,9.76913833618164,300,0.0,0.0
1996-02-01,10.348655700683592,10.348655700683592,10.348655700683592,10.348655700683594,300,0.0,0.0
1996-02-02,10.24517619438972,10.24517619438972,9.76913833618164,9.76913833618164,1200,0.0,0.0
1996-02-05,9.76913833618164,9.76913833618164,9.76913833618164,9.76913833618164,0,0.0,0.0
1996-02-06,10.100294283240844,10.100294283240844,9.76913833618164,9.76913833618164,1800,0.0,0.0
1996-02-07,9.76913220933764,10.348655700683592,9.76913220933764,10.348655700683594,600,0.0,0.0
1996-02-08,10.348655700683592,10.348655700683592,10.348655700683592,10.348655700683594,0,0.0,0.0
1996-02-09,9.769135154298485,10.224474906921387,9.769135154298485,10.224474906921387,900,0.0,0.0
1996-02-12,10.348662016719624,10.348662016719624,10.10029411315918,10.10029411315918,1500,0.0,0.0
1996-02-13,10.265868186950684,10.265868186950684,10.265868186950684,10.265868186950684,2400,0.0,0.0
1996-02-14,10.26586853922345,10.26586853922345,9.769132995307729,10.245170593261719,2400,0.0,0.0
1996-02-15,10.245170241699205,10.265868186950684,9.76913266008042,10.265868186950684,900,0.0,0.0
1996-02-16,10.245172857457389,10.245172857457389,9.769135154298485,10.224474906921387,7200,0.0,0.0
1996-02-20,9.686342079857523,10.265867451309898,9.686342079857523,10.141683578491211,18600,0.0,0.0
1996-02-21,10.141683578491213,10.141683578491213,10.141683578491213,10.141683578491211,0,0.0,0.0
1996-02-22,10.162386894226074,10.162386894226074,10.162386894226074,10.162386894226074,900,0.0,0.0
1996-02-23,10.162380355588942,10.265868186950684,9.934710537405289,10.265868186950684,4800,0.0,0.0
1996-02-26,9.686348238857347,10.10029411315918,9.686348238857347,10.10029411315918,600,0.0,0.0
1996-02-27,10.100288620576588,10.141684511923208,9.976104736328123,9.976104736328125,5400,0.0,0.0
1996-02-28,10.26587406379167,10.26587406379167,9.93471622467041,9.93471622467041,6900,0.0,0.0
1996-02-29,10.34866210239943,10.34866210239943,9.76913825255815,9.93471622467041,6600,0.0,0.0
1996-03-01,9.93471622467041,9.93471622467041,9.93471622467041,9.93471622467041,0,0.0,0.0
1996-03-04,9.851930618286135,9.851930618286135,9.851930618286135,9.851930618286133,900,0.0,0.0
1996-03-05,9.934716142417791,10.348662016719624,9.769138171676403,10.10029411315918,2400,0.0,0.0
1996-03-06,10.10029411315918,10.10029411315918,10.10029411315918,10.10029411315918,0,0.0,0.0
1996-03-07,10.10029411315918,10.10029411315918,10.10029411315918,10.10029411315918,0,0.0,0.0
1996-03-08,10.24517610669136,10.24517610669136,9.93471622467041,9.93471622467041,12000,0.0,0.0
1996-03-11,10.24517059326172,10.24517059326172,10.24517059326172,10.245170593261719,1500,0.0,0.0
1996-03-12,10.10029419678267,10.34866210239943,9.93471622467041,9.93471622467041,19500,0.0,0.0
1996-03-13,10.24517059326172,10.348656533278922,10.079592710255053,10.245170593261719,15900,0.0,0.0
1996-03-14,10.245169768992294,10.348655700683592,10.245169768992294,10.348655700683594,900,0.0,0.0
1996-03-15,9.93471622467041,9.93471622467041,9.93471622467041,9.93471622467041,600,0.0,0.0
1996-03-18,9.93471622467041,9.93471622467041,9.93471622467041,9.93471622467041,0,0.0,0.0
1996-03-19,10.348655700683592,10.348655700683592,9.76913220933764,10.348655700683594,3300,0.0,0.0
1996-03-20,10.26587406379167,10.43145203590393,9.93471622467041,9.93471622467041,14400,0.0,0.0
1996-03-21,10.762607306081325,10.928185238671524,10.265871613414436,10.886791229248047,6900,0.0,0.0
1996-03-22,10.265874511729635,10.92818832397461,10.265874511729635,10.92818832397461,900,0.0,0.0
1996-03-25,10.92818653155485,11.01097645509274,10.348660856582649,10.597028732299805,6000,0.0,0.0
1996-03-26,10.431453390682446,10.928189266429229,10.431453390682446,10.55563735961914,7200,0.0,0.0
