Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03,0.7367346912133889,0.7612925142538352,0.7244557796931658,0.7490136027336121,859200,0.0,0.0
1993-05-04,0.7490135391553243,0.7490135391553243,0.7121768077214559,0.7367346286773682,1188000,0.0,0.0
1993-05-05,0.7121768077214559,0.7612924496332805,0.7121768077214559,0.7367346286773682,1298400,0.0,0.0
1993-05-06,0.7244556821309603,0.798129141330719,0.7244556821309603,0.798129141330719,1876800,0.0,0.0
1993-05-07,0.7981290975037744,0.8349658250808716,0.7858501883114085,0.8349658250808716,1213600,0.0,0.0
1993-05-10,0.8349659511021205,0.8625933135934506,0.8226870400565011,0.8595237731933594,940000,0.0,0.0
1993-05-11,0.8595236488010571,0.8595236488010571,0.8104080117267111,0.8472447395324707,768800,0.0,0.0
1993-05-12,0.8472447115927936,0.8503142514474292,0.7858501672744752,0.7858501672744751,532800,0.0,0.0
1993-05-13,0.8349656382603432,0.8349656382603432,0.7827804732303151,0.8226867318153381,255200,0.0,0.0
1993-05-14,0.7858500124803229,0.8226867318153381,0.7858500124803229,0.8226867318153381,207200,0.0,0.0
1993-05-17,0.8226869657184138,0.8349658756545096,0.7858502359101267,0.8104080557823181,460800,0.0,0.0
1993-05-18,0.8349658756545096,0.8349658756545096,0.7981291458462224,0.8104080557823181,278400,0.0,0.0
1993-05-19,0.7981291458462224,0.8349658756545096,0.7981291458462224,0.8104080557823181,164800,0.0,0.0
1993-05-20,0.8104080066961401,0.8349658250808716,0.8104080066961401,0.8349658250808716,515200,0.0,0.0
1993-05-21,0.834965619775984,0.884081244468689,0.8104078074296316,0.884081244468689,838400,0.0,0.0
1993-05-24,0.8472445179039324,0.8718023300170898,0.8349656118473536,0.8718023300170898,405600,0.0,0.0
1993-05-25,0.8718026842389788,0.8718026842389788,0.8104081290108817,0.8595237731933594,303200,0.0,0.0
1993-05-26,0.8595236434656031,0.8718025526579689,0.8104080066961401,0.8349658250808716,1228000,0.0,0.0
1993-05-27,0.8472447807972248,0.8595236906638513,0.798129141330719,0.798129141330719,1132800,0.0,0.0
1993-05-28,0.785850094210717,0.8104079096548019,0.7612922787666321,0.7612922787666321,1062400,0.0,0.0
1993-06-01,0.7858502705891928,0.7858502705891928,0.7367346286773682,0.7367346286773682,1884000,0.0,0.0
1993-06-02,0.7367344769564541,0.7367344769564541,0.6139453974637118,0.675339937210083,2239200,0.0,0.0
1993-06-03,0.6753400606768472,0.6876189708709716,0.6385033300944737,0.6876189708709717,525600,0.0,0.0
1993-06-04,0.6630610786378384,0.7858501672744752,0.6630610786378384,0.7858501672744751,482400,0.0,0.0
1993-06-07,0.8104079850018026,0.8104079850018026,0.7367345318198205,0.7858501672744751,964000,0.0,0.0
1993-06-08,0.8104080557823181,0.8104080557823181,0.7490135061018395,0.8104080557823181,470400,0.0,0.0
