Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-23,0.0,2.474513472514772,2.183394131294806,2.3835387229919434,225509,0.0,0.0
1987-07-24,2.3835387229919434,2.4381235727056407,2.3653436303404636,2.3835387229919434,55837,0.0,0.0
1987-07-27,2.3835387229919434,2.4017336728965093,2.328953873278246,2.3835387229919434,33215,0.0,0.0
1987-07-28,2.383537613614757,2.383537613614757,2.2925629064345636,2.3289527893066406,33832,0.0,0.0
1987-07-29,2.3289534631621915,2.3289534631621915,2.2197837829589844,2.2197837829589844,29615,0.0,0.0
1987-07-30,2.237978191524643,2.292563018501007,2.237978191524643,2.2561731338500977,35477,0.0,0.0
1987-07-31,2.256172441471986,2.274367235466936,2.2379775047302246,2.2379775047302246,23548,0.0,0.0
1987-08-03,2.2379783686992525,2.310758143762847,2.2015884811674553,2.2925631999969482,37636,0.0,0.0
1987-08-04,2.2925635781257525,2.365343222446545,2.2743684886119424,2.3471484184265137,38459,0.0,0.0
1987-08-05,2.347147637736944,2.45631742477417,2.347147637736944,2.45631742477417,19744,0.0,0.0
1987-08-06,2.4563169030663494,2.5472914445723496,2.4563169030663494,2.5290963649749756,30438,0.0,0.0
1987-08-07,2.492708921432495,2.492708921432495,2.4199288259184306,2.492708921432495,7712,0.0,0.0
1987-08-10,2.4927081434674054,2.510902947546988,2.4381231602410978,2.474513053894043,12854,0.0,0.0
1987-08-11,2.4745136047567966,2.4745136047567966,2.419928609379075,2.4381237030029297,14294,0.0,0.0
1987-08-12,2.4381231522611158,2.4381231522611158,2.3471484184265137,2.3471484184265137,15013,0.0,0.0
1987-08-13,2.347148823182812,2.4017336728965093,2.328953873278246,2.3835387229919434,19127,0.0,0.0
1987-08-14,2.383537613614757,2.419927353739986,2.3289527893066406,2.3289527893066406,26942,0.0,0.0
1987-08-17,2.328953873278246,2.3835387229919434,2.328953873278246,2.3835387229919434,14499,0.0,0.0
1987-08-18,2.3835387229919434,2.3835387229919434,2.347148823182812,2.3835387229919434,27764,0.0,0.0
1987-08-19,2.365343222446545,2.365343222446545,2.3289534716595934,2.3471484184265137,21903,0.0,0.0
1987-08-20,2.3471484184265137,2.3835383119603546,2.3289534716595934,2.3471484184265137,30644,0.0,0.0
1987-08-21,2.3471484184265137,2.3471484184265137,2.3289534716595934,2.3471484184265137,11106,0.0,0.0
1987-08-24,2.3471484184265137,2.3471484184265137,2.3107585248926727,2.3471484184265137,10592,0.0,0.0
1987-08-25,2.3471477307426794,2.3471477307426794,2.3107578478706023,2.3289527893066406,12443,0.0,0.0
1987-08-26,2.328952913554852,2.4017326831817627,2.328952913554852,2.4017326831817627,25605,0.0,0.0
1987-08-27,2.365343222446545,2.365343222446545,2.3471484184265137,2.3471484184265137,11928,0.0,0.0
1987-08-28,2.347148823182812,2.3835387229919434,2.347148823182812,2.3835387229919434,11209,0.0,0.0
1987-08-31,2.383537740775035,2.4017326831817627,2.3653426556214523,2.4017326831817627,8124,0.0,0.0
1987-09-01,2.401733612347867,2.4199284190468204,2.3653435707092285,2.3653435707092285,15116,0.0,0.0
1987-09-02,2.3653435707092285,2.3835386629020032,2.328953814564411,2.3653435707092285,35991,0.0,0.0
1987-09-03,2.3653436303404636,2.3835387229919434,2.347148823182812,2.3835387229919434,12957,0.0,0.0
1987-09-04,2.3835383119603546,2.3835383119603546,2.3471484184265137,2.3471484184265137,7610,0.0,0.0
1987-09-08,2.347148764010275,2.3835386629020032,2.347148764010275,2.3653435707092285,6993,0.0,0.0
1987-09-09,2.3653435707092285,2.3835386629020032,2.347148764010275,2.3653435707092285,11620,0.0,0.0
1987-09-10,2.365343222446545,2.365343222446545,2.3289534716595934,2.3471484184265137,14191,0.0,0.0
1987-09-11,2.347148764010275,2.3653435707092285,2.347148764010275,2.3653435707092285,4627,0.0,0.0
1987-09-14,2.365343222446545,2.365343222446545,2.3471484184265137,2.3471484184265137,5861,0.0,0.0
1987-09-15,2.3471484184265137,2.365343222446545,2.3471484184265137,2.3471484184265137,14191,0.0,0.0
1987-09-16,2.3471484184265137,2.365343222446545,2.3471484184265137,2.3471484184265137,7198,0.0,0.0
1987-09-17,2.347148823182812,2.3835387229919434,2.347148823182812,2.3835387229919434,8021,0.0,0.0
1987-09-18,2.3835387229919434,2.4017336728965093,2.3653436303404636,2.3835387229919434,14602,0.0,0.0
1987-09-21,2.3835383119603546,2.3835383119603546,2.3471484184265137,2.3471484184265137,8124,0.0,0.0
1987-09-22,2.3471484184265137,2.3835383119603546,2.3471484184265137,2.3471484184265137,11928,0.0,0.0
1987-09-23,2.34714785596158,2.4017326831817627,2.34714785596158,2.4017326831817627,11517,0.0,0.0
1987-09-24,2.365343222446545,2.365343222446545,2.3289534716595934,2.3471484184265137,8741,0.0,0.0
1987-09-25,2.347148764010275,2.3653435707092285,2.328953814564411,2.3653435707092285,10386,0.0,0.0
1987-09-28,2.347148031294644,2.347148031294644,2.2925631999969482,2.2925631999969482,25399,0.0,0.0
1987-09-29,2.292563854678662,2.328953752602231,2.2743687629699707,2.2743687629699707,8124,0.0,0.0
1987-09-30,2.274367822251677,2.3289527893066406,2.2379780821264474,2.3289527893066406,11517,0.0,0.0
1987-10-01,2.3107579608264617,2.3107579608264617,2.2561731338500977,2.2561731338500977,18098,0.0,0.0
1987-10-02,2.2561731338500977,2.2743679334286977,2.2561731338500977,2.2561731338500977,10489,0.0,0.0
1987-10-05,2.2561736763600533,2.274368480313699,2.20158883625845,2.2197837829589844,16659,0.0,0.0
1987-10-06,2.2379775047302246,2.256172441471986,2.2379775047302246,2.2379775047302246,8741,0.0,0.0
1987-10-07,2.237978729659519,2.2561736763600533,2.2197837829589844,2.2197837829589844,33626,0.0,0.0
1987-10-08,2.2197826141218564,2.2197826141218564,2.183392597135236,2.201587677001953,20978,0.0,0.0
1987-10-09,2.20158779829281,2.20158779829281,2.1106131076812744,2.1106131076812744,19435,0.0,0.0
1987-10-12,2.0924188287897785,2.0924188287897785,2.0378341362485792,2.0560290813446045,13060,0.0,0.0
1987-10-13,2.056029428208602,2.092419181792937,2.037834480042984,2.0742242336273193,34551,0.0,0.0
1987-10-14,2.074223883693753,2.0924188287897785,2.0560290813446045,2.0560290813446045,20052,0.0,0.0
1987-10-15,2.0560290813446045,2.0924188287897785,2.0378341362485792,2.0560290813446045,20669,0.0,0.0
1987-10-16,2.0560283912134016,2.0742231874552437,2.0378334522247314,2.0378334522247314,17379,0.0,0.0
1987-10-19,2.0378334589378055,2.0378334589378055,1.9286638246461547,1.9468587636947632,18921,0.0,0.0
1987-10-20,1.946859239861132,2.0378339573549358,1.8194944926229426,1.8740794658660889,58408,0.0,0.0
1987-10-21,1.9104693778295263,2.1106139166326803,1.9104693778295263,2.0560290813446045,35682,0.0,0.0
1987-10-22,2.056029428208602,2.092419181792937,2.037834480042984,2.0742242336273193,12237,0.0,0.0
1987-10-23,2.0742242336273193,2.110614272705455,2.056029428208602,2.0742242336273193,12031,0.0,0.0
1987-10-26,2.074223883693753,2.074223883693753,2.0560290813446045,2.0560290813446045,13060,0.0,0.0
