Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13,20.439293530806996,21.461258561755148,20.207028831593277,21.11750602722168,22079100,0.0,0
2009-11-16,21.275447362648652,21.46125984191895,20.56007162110889,21.461259841918945,2080000,0.0,0
2009-11-17,21.396221057060536,21.526288699242958,20.903819341309095,21.4055118560791,1328000,0.0,0
2009-11-18,21.368348702926763,21.38693030100121,20.903819383297918,20.950271606445312,918300,0.0,0
2009-11-19,20.690134547671647,21.49841450218558,20.690134547671647,21.247570037841797,1031500,0.0,0
2009-11-20,20.90381908571515,21.67493767443998,20.90381908571515,21.56344985961914,1080900,0.0,0
2009-11-23,22.018689807641316,22.27882508483071,21.535578904234335,21.739971160888672,741100,0.0,0
2009-11-24,21.925786246975516,21.972238474373025,21.600615339076267,21.8328800201416,633100,0.0,0
2009-11-25,21.368347830334667,22.111594002574325,21.35905703167684,22.055850982666016,362600,0.0,0
2009-11-27,21.126791813929387,21.647064120523815,21.126791813929387,21.507705688476562,141400,0.0,0
2009-11-30,21.479836893668264,21.479836893668264,21.01530756594397,21.368349075317383,853000,0.0,0
2009-12-01,21.77713159337575,21.897908417886878,21.368345359885435,21.656352996826172,803500,0.0,0
2009-12-02,21.637771724993474,22.065137752999487,21.600608537146865,21.925779342651367,571300,0.0,0
2009-12-03,22.130173041363896,22.130173041363896,21.368345359885435,21.656352996826172,410000,0.0,0
2009-12-04,21.805005358818057,22.278825471690375,21.64706532119395,22.158048629760742,318100,0.0,0
2009-12-07,22.083726578284857,22.083726578284857,21.628488010325075,21.953657150268555,271500,0.0,0
2009-12-08,21.83288029429511,22.06514497827697,21.36835092633138,21.953657150268555,652900,0.0,0
2009-12-09,21.95365467700488,22.40889496571693,21.83287783463796,22.297407150268555,609400,0.0,0
2009-12-10,23.0127785670102,23.0127785670102,21.730676894992683,22.018686294555664,848400,0.0,0
2009-12-11,21.92577857144039,22.055846180251898,21.470540168561843,21.684223175048828,600300,0.0,0
2009-12-14,21.63777349227147,21.674934911114928,21.136081047596214,21.182533264160156,489100,0.0,0
2009-12-15,21.182534669390602,21.26615008238345,20.922399404113825,21.080339431762695,700100,0.0,0
2009-12-16,21.2197030619282,21.414804558688992,20.95027516026156,21.11750602722168,585400,0.0,0
