Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24,17.225796547698305,17.225796547698305,17.08715781937263,17.107954025268555,470500,0.0,0
2015-06-25,17.156480241946664,17.156480241946664,17.07329672569112,17.11488914489746,338700,0.0,0
2015-06-26,17.135684032343494,17.14954817207894,17.07329672569112,17.11488914489746,117500,0.0,0
2015-06-29,17.12181551138513,17.135678324345655,17.00397300720215,17.00397300720215,113000,0.0,0
2015-06-30,17.121820458280872,17.121820458280872,17.003977920050417,17.087160110473633,123500,0.0,0
2015-07-01,17.1218204498291,17.156479475462156,17.05250107640592,17.1218204498291,31400,0.0,0
2015-07-02,17.1218204498291,17.156479475462156,17.080228032480946,17.1218204498291,19900,0.0,0
2015-07-06,17.128747763505007,17.191135054863654,17.059429726134788,17.10102081298828,236300,0.0,0
2015-07-07,17.156480241946664,17.329778022168348,17.087160865426565,17.11488914489746,47300,0.0,0
2015-07-08,17.114886093900527,17.15647718353547,17.073293682108684,17.107954025268555,172200,0.0,0
2015-07-09,17.260455568701275,17.260455568701275,17.066362935633613,17.107954025268555,42200,0.0,0
2015-07-10,17.121821214765184,17.121821214765184,17.07329672569112,17.11488914489746,35000,0.0,0
2015-07-13,17.114890898861365,17.135685788438497,17.03863944465916,17.05250358581543,73300,0.0,0
2015-07-14,17.121818372345167,17.121818372345167,16.96931550488676,17.059431076049805,52000,0.0,0
2015-07-15,17.080227604890947,17.23966255642006,17.07329553550646,17.2188663482666,138200,0.0,0
2015-07-16,17.232726264091184,17.378295719021935,17.135678638647292,17.315908432006836,134500,0.0,0
2015-07-17,17.34364433002254,17.36443922006813,17.24659666189967,17.350576400756836,128900,0.0,0
2015-07-20,17.260459292148152,17.364437699744304,17.21886819354113,17.32977867126465,424600,0.0,0
2015-07-21,17.364431381225586,17.399091719250322,17.34363650056745,17.364431381225586,117100,0.0,0
2015-07-22,17.36443158365042,17.36443158365042,17.315908432006836,17.315908432006836,29500,0.0,0
2015-07-23,17.399091719250322,17.399091719250322,17.246588876254886,17.364431381225586,44100,0.0,0
2015-07-24,17.399092895010632,17.399092895010632,17.260454177856445,17.260454177856445,23900,0.0,0
2015-07-27,17.350571653103362,17.350571653103362,17.260456080373203,17.295116424560547,24500,0.0,0
2015-07-28,17.32977468477446,17.350570890372666,17.260455321603985,17.26738739013672,48600,0.0,0
2015-07-29,17.32977353643354,17.32977353643354,17.260454177856445,17.260454177856445,23800,0.0,0
2015-07-30,17.32977867126465,17.37830183999904,17.295119642784993,17.32977867126465,287500,0.0,0
2015-07-31,17.329770466933375,17.454545025840346,17.295111454862134,17.399089813232422,43100,0.0,0
2015-08-03,17.39909549568135,17.496141818900874,17.383844414777574,17.475345611572266,35100,0.0,0
2015-08-04,17.468417137553327,17.528724692280626,17.33671045164888,17.52387237548828,220900,0.0,0
2015-08-05,17.565462660726173,17.607053756713867,17.475347076902885,17.607053756713867,73300,0.0,0
2015-08-06,17.620917294599863,17.676372528076172,17.586258269486066,17.676372528076172,39300,0.0,0
2015-08-07,17.64171252861345,17.780349943568773,17.64171252861345,17.731826782226562,17100,0.0,0
2015-08-10,17.808085111936872,17.808085111936872,17.64171935630944,17.738765716552734,24400,0.0,0
2015-08-11,17.648640821945275,17.731824317079564,17.544662444645013,17.69023323059082,17300,0.0,0
2015-08-12,17.676371384801715,17.676371384801715,17.60705201690051,17.6694393157959,8300,0.0,0
2015-08-13,17.676371936129872,17.731827167749096,17.648643659241753,17.711030960083008,16200,0.0,0
2015-08-14,17.67637641684523,17.849674224853516,17.669444345866015,17.849674224853516,12700,0.0,0
2015-08-17,17.752619730576782,17.773414611816406,17.676368306946856,17.773414611816406,30600,0.0,0
