Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-08,10.829810094833375,10.829810094833375,10.29719648361206,10.65227222442627,2800,0.0,0
2014-10-09,10.687783316337299,10.794305801391602,10.581260154029552,10.794305801391602,8300,0.0,0
2014-10-10,10.687783529169652,10.687783529169652,10.659377487439274,10.673580169677734,4000,0.0,0
2014-10-13,10.822716593236295,10.886630383225498,10.687788007789774,10.804252624511719,14000,0.0,0
2014-10-14,10.588360095052732,10.758796314055807,10.588360095052732,10.66647720336914,13300,0.0,0
2014-10-15,10.690622489526982,10.808507919311523,10.690622489526982,10.808507919311523,600,0.0,0
2014-10-16,10.758795454072848,10.775129448626348,10.666476350765524,10.772998809814453,11200,0.0,0
2014-10-17,10.794302385301307,10.794302385301307,10.65227222442627,10.65227222442627,2500,0.0,0
2014-10-20,10.510243308182917,10.581258058403447,10.474735594445997,10.481837272644043,10800,0.0,0
2014-10-21,10.481837272644043,10.510953069650736,10.403720166972159,10.481837272644043,30300,0.0,0
2014-10-22,10.439232074593486,10.439232074593486,10.133867239185852,10.349042892456055,41100,0.0,0
2014-10-23,10.304301241705947,10.304301241705947,10.162271038367313,10.204879760742188,31400,0.0,0
2014-10-24,10.331991792793577,10.331991792793577,10.226179122924805,10.226179122924805,7700,0.0,0
2014-10-27,10.432124697268053,10.432124697268053,10.226180800013372,10.339805603027344,3300,0.0,0
2014-10-28,10.474738090927522,10.666479384453284,10.438520607090942,10.552854537963867,42100,0.0,0
2014-10-29,10.574163217463402,10.723295160232995,10.382421857936624,10.49604606628418,50800,0.0,0
2014-10-30,10.396622030140357,10.479709520736256,10.396622030140357,10.471898078918457,4900,0.0,0
2014-10-31,10.362534801590842,10.510246502182996,10.297200832271503,10.389520645141602,9400,0.0,0
2014-11-03,10.399465205699082,10.595467160378828,10.399465205699082,10.460537910461426,14500,0.0,0
2014-11-04,10.453433990478516,10.576289804848324,10.425027947457655,10.453433990478516,22600,0.0,0
2014-11-05,10.453431782028105,10.680680078185233,10.38241635085233,10.545751571655273,24100,0.0,0
2014-11-06,10.318502930092293,11.007350196538894,10.318502930092293,10.986045837402344,47300,0.0,0
