Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-27,0.0,1.76225483417511,1.6615546999315711,1.7622548341751099,1635300,0.0,0.0
1990-06-28,1.7119049168993294,1.737080216407776,1.7119049168993294,1.7370802164077759,139500,0.0,0.0
1990-06-29,1.7370802475989435,1.7370802475989435,1.6363801281538328,1.6615544557571411,361350,0.0,0.0
1990-07-02,1.6615544557571413,1.686729755717638,1.6112048281933362,1.6615544557571411,226350,0.0,0.0
1990-07-03,1.6615544557571413,1.6615544557571413,1.6112048281933362,1.6615544557571411,87300,0.0,0.0
1990-07-05,1.6363799571990967,1.6363799571990967,1.611204659868696,1.6363799571990967,50400,0.0,0.0
1990-07-06,1.6363801281538328,1.6615544557571413,1.6363801281538328,1.6615544557571411,22950,0.0,0.0
1990-07-09,1.6615544912334381,1.6615544912334381,1.6112048625946047,1.6112048625946045,18450,0.0,0.0
1990-07-10,1.611204659868696,1.6363799571990967,1.611204659868696,1.6363799571990967,32850,0.0,0.0
1990-07-11,1.6363799571990967,1.6615542821724107,1.6363799571990967,1.6363799571990967,54000,0.0,0.0
1990-07-12,1.6615544883262399,1.7119049811944949,1.6615544883262399,1.6867297887802124,110700,0.0,0.0
1990-07-13,1.686729755717638,1.686729755717638,1.6615544557571413,1.6615544557571411,38700,0.0,0.0
1990-07-16,1.6615546247994475,1.7119051218032837,1.6615546247994475,1.7119051218032837,35100,0.0,0.0
1990-07-17,1.7119049811944949,1.7119049811944949,1.6615544883262399,1.6867297887802124,80550,0.0,0.0
1990-07-18,1.686729755717638,1.686729755717638,1.6615544557571413,1.6615544557571411,29700,0.0,0.0
1990-07-19,1.6615544557571413,1.6615544557571413,1.6363801281538328,1.6615544557571411,28350,0.0,0.0
1990-07-20,1.6615544883262399,1.6867297887802122,1.6615544883262399,1.6867297887802124,28350,0.0,0.0
1990-07-23,1.6615542821724107,1.6615542821724107,1.611204659868696,1.6363799571990967,53100,0.0,0.0
1990-07-24,1.6363799571990967,1.6615542821724107,1.5860293625382953,1.6363799571990967,35100,0.0,0.0
1990-07-25,1.6112048625946047,1.6112048625946047,1.6112048625946047,1.6112048625946045,57600,0.0,0.0
1990-07-26,1.611204659868696,1.6363799571990967,1.5860293625382953,1.6363799571990967,99000,0.0,0.0
1990-07-27,1.6363800591190454,1.6363800591190454,1.5105045369841243,1.5356788635253906,96750,0.0,0.0
1990-07-30,1.5356788635253908,1.5608541624238044,1.5356788635253908,1.5356788635253906,7200,0.0,0.0
1990-07-31,1.5356788635253908,1.5608541624238044,1.4853292380857106,1.5356788635253906,249750,0.0,0.0
1990-08-01,1.5356788098378036,1.5608541078560845,1.5105044841766357,1.5105044841766357,15300,0.0,0.0
1990-08-02,1.5105047932676368,1.535679124080168,1.4098046609852766,1.4601542949676514,64800,0.0,0.0
1990-08-03,1.4349788427352905,1.4349788427352905,1.384629213983127,1.4349788427352905,36450,0.0,0.0
1990-08-06,1.4349789917978077,1.4601542949676511,1.3342787514757464,1.4601542949676514,43200,0.0,0.0
1990-08-07,1.4601540789570506,1.485329270362854,1.4098044524232412,1.485329270362854,40500,0.0,0.0
1990-08-08,1.485329270362854,1.485329270362854,1.4098044524232412,1.485329270362854,13050,0.0,0.0
1990-08-09,1.485329270362854,1.485329270362854,1.485329270362854,1.485329270362854,0,0.0,0.0
1990-08-10,1.4601542949676511,1.4601542949676511,1.4098046609852766,1.4601542949676514,9000,0.0,0.0
1990-08-13,1.4601542949676511,1.4601542949676511,1.4601542949676511,1.4601542949676514,450,0.0,0.0
1990-08-14,1.4601542949676511,1.4601542949676511,1.4601542949676511,1.4601542949676514,37350,0.0,0.0
1990-08-15,1.4601542949676511,1.4601542949676511,1.4601542949676511,1.4601542949676514,0,0.0,0.0
1990-08-16,1.434978632530817,1.434978632530817,1.3846290111541748,1.3846290111541748,15300,0.0,0.0
1990-08-17,1.334278549869456,1.334278549869456,1.30910325050354,1.30910325050354,19350,0.0,0.0
1990-08-20,1.2587536573410034,1.2587536573410034,1.2084031653203622,1.2587536573410034,49950,0.0,0.0
1990-08-21,1.2084031085006246,1.2084031085006246,1.1328781843185425,1.1328781843185425,22950,0.0,0.0
1990-08-22,1.1077029705047607,1.1077029705047607,1.0573533413040073,1.1077029705047607,18450,0.0,0.0
1990-08-23,1.1077029705047607,1.1077029705047607,1.1077029705047607,1.1077029705047607,22500,0.0,0.0
1990-08-24,1.0825275845744968,1.0825275845744968,1.0573532581329346,1.0573532581329346,25650,0.0,0.0
1990-08-27,1.1077029965838845,1.2084032297134397,1.1077029965838845,1.20840322971344,34200,0.0,0.0
1990-08-28,1.2084031653203622,1.2587536573410034,1.2084031653203622,1.2587536573410034,3150,0.0,0.0
1990-08-29,1.30910325050354,1.384629148601288,1.30910325050354,1.30910325050354,26550,0.0,0.0
1990-08-30,1.2839288711547852,1.2839288711547852,1.2839288711547852,1.2839288711547852,2250,0.0,0.0
1990-08-31,1.2839288711547852,1.2839288711547852,1.2839288711547852,1.2839288711547852,0,0.0,0.0
1990-09-04,1.2839288711547852,1.2839288711547852,1.2587535728151529,1.2839288711547852,6750,0.0,0.0
1990-09-05,1.2839288711547852,1.2839288711547852,1.2839288711547852,1.2839288711547852,0,0.0,0.0
1990-09-06,1.2839288711547852,1.2839288711547852,1.2839288711547852,1.2839288711547852,0,0.0,0.0
1990-09-07,1.2839288711547852,1.2839288711547852,1.2839288711547852,1.2839288711547852,5850,0.0,0.0
