Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08,0.0,0.6443178707135352,0.6329141855239868,0.6329141855239868,2889600,0.0,0.0
1980-10-09,0.0,0.6443178452220006,0.6386162638664246,0.6386162638664246,1176000,0.0,0.0
1980-10-10,0.0,0.712740987421139,0.695635199546814,0.695635199546814,1824000,0.0,0.0
1980-10-13,0.0,0.758356739873353,0.7469525337219238,0.7469525337219238,679200,0.0,0.0
1980-10-14,0.0,0.7127410832048687,0.7013373970985413,0.7013373970985413,640800,0.0,0.0
1980-10-15,0.0,0.7412508394032192,0.7241450548171997,0.7241450548171997,408000,0.0,0.0
1980-10-16,0.0,0.7184430400004135,0.7070393562316895,0.7070393562316895,554400,0.0,0.0
1980-10-17,0.0,0.7241452849797332,0.7127410769462585,0.7127410769462585,456000,0.0,0.0
1980-10-20,0.0,0.7469525985934736,0.7355489134788513,0.7355489134788513,213600,0.0,0.0
1980-10-21,0.0,0.7127410832048687,0.7013373970985413,0.7013373970985413,405600,0.0,0.0
1980-10-22,0.0,0.7241452849797332,0.7127410769462585,0.7127410769462585,141600,0.0,0.0
1980-10-23,0.0,0.7184431872716764,0.7013373970985413,0.7013373970985413,180000,0.0,0.0
1980-10-24,0.0,0.7355489447003318,0.7184431552886963,0.7184431552886963,115200,0.0,0.0
1980-10-27,0.0,0.724145142898366,0.7070393562316895,0.7070393562316895,136800,0.0,0.0
1980-10-28,0.0,0.7070394061478426,0.695635199546814,0.695635199546814,168000,0.0,0.0
1980-10-29,0.0,0.7127410832048687,0.7013373970985413,0.7013373970985413,144000,0.0,0.0
1980-10-30,0.0,0.684231645815149,0.672827959060669,0.672827959060669,163200,0.0,0.0
1980-10-31,0.0,0.6956351688720414,0.6785293817520142,0.6785293817520142,124800,0.0,0.0
1980-11-03,0.0,0.7013370633125305,0.6842312812805176,0.6842312812805176,74400,0.0,0.0
1980-11-05,0.0,0.7070395075791313,0.689933717250824,0.689933717250824,105600,0.0,0.0
1980-11-06,0.0,0.6785295948685067,0.6614238023757935,0.6614238023757935,72000,0.0,0.0
1980-11-07,0.0,0.6614232257183453,0.6443174481391907,0.6443174481391907,139200,0.0,0.0
1980-11-10,0.0,0.6899337502060477,0.672827959060669,0.672827959060669,105600,0.0,0.0
