Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-14,2.4110982646112857,2.4110982646112857,2.3089330839074176,2.349799156188965,24600,0.0,0
1993-10-15,2.3293646120392117,2.370230657864461,2.308931589126587,2.308931589126587,7300,0.0,0
1993-10-18,2.308932766832154,2.370231866836548,2.308932766832154,2.370231866836548,3300,0.0,0
1993-10-19,2.370231866836548,2.370231866836548,2.34979883350175,2.370231866836548,1600,0.0,0
1993-10-20,2.34979883350175,2.370231866836548,2.34979883350175,2.370231866836548,800,0.0,0
1993-10-21,2.390665228470512,2.390665228470512,2.329366120048191,2.349799156188965,10800,0.0,0
1993-10-22,2.34979804764446,2.3906641006469727,2.34979804764446,2.3906641006469727,6100,0.0,0
1993-10-25,2.3293650211432038,2.3906641006469727,2.3293650211432038,2.3906641006469727,13200,0.0,0
1993-10-26,2.4315301536494847,2.4315301536494847,2.3906641006469727,2.3906641006469727,5800,0.0,0
1993-10-27,2.3906641006469727,2.3906641006469727,2.3906641006469727,2.3906641006469727,0,0.0,0
1993-10-28,2.3906641006469727,2.3906641006469727,2.3906641006469727,2.3906641006469727,700,0.0,0
1993-10-29,2.3906641006469727,2.3906641006469727,2.3906641006469727,2.3906641006469727,0,0.0,0
1993-11-01,2.3906641006469727,2.3906641006469727,2.3906641006469727,2.3906641006469727,0,0.0,0
1993-11-02,2.4110970497131348,2.4110970497131348,2.4110970497131348,2.4110970497131348,200,0.0,0
1993-11-03,2.3906641006469727,2.3906641006469727,2.3906641006469727,2.3906641006469727,1700,0.0,0
1993-11-04,2.390664023868108,2.4110970497131348,2.390664023868108,2.4110970497131348,5200,0.0,0
1993-11-05,2.3906641006469727,2.3906641006469727,2.3906641006469727,2.3906641006469727,300,0.0,0
1993-11-08,2.361100196838379,2.361100196838379,2.340568890778915,2.361100196838379,7900,0.07,0
1993-11-09,2.3610998454846834,2.3610998454846834,2.320037239476254,2.3405685424804688,3000,0.0,0
1993-11-10,2.3405685424804688,2.3405685424804688,2.3405685424804688,2.3405685424804688,400,0.0,0
1993-11-11,2.340568890778915,2.361100196838379,2.340568890778915,2.361100196838379,1400,0.0,0
1993-11-12,2.3405684285459265,2.3405684285459265,2.299505824536349,2.3200371265411377,16700,0.0,0
1993-11-15,2.2995053540478954,2.2995053540478954,2.2584427584398976,2.2789740562438965,7600,0.0,0
1993-11-16,2.2584427584398976,2.2789740562438965,2.2379114606358983,2.2789740562438965,5900,0.0,0
1993-11-17,2.2789765362228667,2.2995078563690186,2.2789765362228667,2.2995078563690186,6300,0.0,0
1993-11-18,2.3200366518518947,2.3200366518518947,2.2789740562438965,2.2789740562438965,16500,0.0,0
1993-11-19,2.258444097306993,2.258444097306993,2.217381477355957,2.217381477355957,10200,0.0,0
1993-11-22,2.196850167380439,2.217381477355957,2.196850167380439,2.217381477355957,1100,0.0,0
1993-11-23,2.196849843433925,2.196849843433925,2.155787229537964,2.155787229537964,19900,0.0,0
1993-11-24,2.1763185364859448,2.1763185364859448,2.1352559225899834,2.155787229537964,26700,0.0,0
1993-11-26,2.1763185364859448,2.1763185364859448,2.155787229537964,2.155787229537964,1100,0.0,0
1993-11-29,2.176318645477295,2.176318645477295,2.155787337501094,2.176318645477295,15200,0.0,0
1993-11-30,2.1968499534534955,2.1968499534534955,2.176318645477295,2.176318645477295,10800,0.0,0
1993-12-01,2.1968491077423096,2.1968491077423096,2.176317807669952,2.1968491077423096,5300,0.0,0
1993-12-02,2.217381477355957,2.217381477355957,2.196850167380439,2.217381477355957,5200,0.0,0
1993-12-03,2.196849569268183,2.237912178039551,2.196849569268183,2.237912178039551,5800,0.0,0
1993-12-06,2.237912178039551,2.2584434824252346,2.237912178039551,2.237912178039551,6900,0.0,0
1993-12-07,2.237912178039551,2.237912178039551,2.217380873653867,2.237912178039551,13200,0.0,0
1993-12-08,2.2584427584398976,2.2789740562438965,2.2584427584398976,2.2789740562438965,31400,0.0,0
1993-12-09,2.2492592334747314,2.2698946392864263,2.2492592334747314,2.2492592334747314,7000,0.07,0
1993-12-10,2.2698943614959717,2.2698943614959717,2.2286235549233173,2.2698943614959717,7400,0.0,0
1993-12-13,2.2492589582096447,2.2698943614959717,2.2286235549233173,2.2698943614959717,9200,0.0,0
1993-12-14,2.26989521044437,2.26989521044437,2.207988977432251,2.207988977432251,10200,0.0,0
1993-12-15,2.2286248207092285,2.2286248207092285,2.2286248207092285,2.2286248207092285,4100,0.0,0
1993-12-16,2.207988977432251,2.2286243884362906,2.207988977432251,2.207988977432251,11600,0.0,0
1993-12-17,2.2079892630847,2.2286246767583884,2.1873538494110107,2.1873538494110107,31100,0.0,0
1993-12-20,2.207988977432251,2.2286243884362906,2.1873535664282113,2.207988977432251,24600,0.0,0
1993-12-21,2.2079894057026617,2.2286248207092285,2.2079894057026617,2.2286248207092285,15900,0.0,0
1993-12-22,2.2286248207092285,2.2492602357157954,2.2286248207092285,2.2286248207092285,9800,0.0,0
1993-12-23,2.2286243884362906,2.2286243884362906,2.1873535664282113,2.207988977432251,63500,0.0,0
1993-12-27,2.207988977432251,2.207988977432251,2.1873535664282113,2.207988977432251,14100,0.0,0
1993-12-28,2.2079894057026617,2.2286248207092285,2.2079894057026617,2.2286248207092285,28800,0.0,0
1993-12-29,2.2286243884362906,2.2286243884362906,2.207988977432251,2.207988977432251,12200,0.0,0
1993-12-30,2.2286243884362906,2.2286243884362906,2.207988977432251,2.207988977432251,12600,0.0,0
1993-12-31,2.2286248207092285,2.2286248207092285,2.2079894057026617,2.2286248207092285,21300,0.0,0
1994-01-03,2.2286238276630366,2.2492592334747314,2.2286238276630366,2.2492592334747314,500,0.0,0
1994-01-04,2.2286238276630366,2.2492592334747314,2.2286238276630366,2.2492592334747314,8900,0.0,0
1994-01-05,2.2492602357157954,2.2492602357157954,2.2286248207092285,2.2286248207092285,19300,0.0,0
1994-01-06,2.269895928246634,2.311166763305664,2.2492605107171193,2.311166763305664,37100,0.0,0
1994-01-07,2.311166763305664,2.311166763305664,2.290531345776149,2.311166763305664,5600,0.0,0
1994-01-10,2.3020408153533936,2.3227799217980185,2.3020408153533936,2.3020408153533936,6500,0.07,0
1994-01-11,2.302040602944114,2.302040602944114,2.281301498413086,2.281301498413086,12500,0.0,0
1994-01-12,2.302040602944114,2.302040602944114,2.281301498413086,2.281301498413086,17800,0.0,0
1994-01-13,2.3020408153533936,2.3020408153533936,2.281301708908768,2.3020408153533936,10700,0.0,0
1994-01-14,2.281301708908768,2.3020408153533936,2.281301708908768,2.3020408153533936,7600,0.0,0
1994-01-17,2.302042441708701,2.322781562805176,2.302042441708701,2.322781562805176,3300,0.0,0
1994-01-18,2.322781562805176,2.322781562805176,2.302042441708701,2.322781562805176,4400,0.0,0
1994-01-19,2.3227799217980185,2.3227799217980185,2.3020408153533936,2.3020408153533936,2100,0.0,0
1994-01-20,2.322781562805176,2.322781562805176,2.322781562805176,2.322781562805176,11900,0.0,0
1994-01-21,2.3435206839016507,2.3435206839016507,2.322781562805176,2.322781562805176,4500,0.0,0
1994-01-24,2.3435206839016507,2.3435206839016507,2.322781562805176,2.322781562805176,3900,0.0,0
1994-01-25,2.322781562805176,2.322781562805176,2.322781562805176,2.322781562805176,0,0.0,0
1994-01-26,2.322781562805176,2.322781562805176,2.322781562805176,2.322781562805176,1600,0.0,0
1994-01-27,2.3227799217980185,2.3227799217980185,2.3020408153533936,2.3020408153533936,6800,0.0,0
1994-01-28,2.3020408153533936,2.3020408153533936,2.3020408153533936,2.3020408153533936,3900,0.0,0
1994-01-31,2.3020408153533936,2.3020408153533936,2.3020408153533936,2.3020408153533936,13400,0.0,0
1994-02-01,2.3227799217980185,2.3227799217980185,2.3020408153533936,2.3020408153533936,4600,0.0,0
1994-02-02,2.281301498413086,2.302040602944114,2.281301498413086,2.281301498413086,20300,0.0,0
1994-02-03,2.281301498413086,2.302040602944114,2.281301498413086,2.281301498413086,4800,0.0,0
1994-02-04,2.302040602944114,2.302040602944114,2.260562393882058,2.281301498413086,12600,0.0,0
1994-02-07,2.2813012840550972,2.2813012840550972,2.2605621814727783,2.2605621814727783,3100,0.0,0
1994-02-08,2.2813012840550972,2.2813012840550972,2.2605621814727783,2.2605621814727783,4700,0.0,0
1994-02-09,2.2930827140808105,2.2930827140808105,2.272236507589167,2.2930827140808105,9100,0.07,0
1994-02-10,2.2930826301927922,2.2930826301927922,2.251390218734741,2.251390218734741,10200,0.0,0
1994-02-11,2.2722364244637667,2.2722364244637667,2.251390218734741,2.251390218734741,9300,0.0,0
1994-02-14,2.230544013005716,2.2722364244637667,2.230544013005716,2.251390218734741,8800,0.0,0
1994-02-15,2.272235870361328,2.272235870361328,2.2513896697158113,2.272235870361328,2700,0.0,0
1994-02-16,2.2722364244637667,2.2722364244637667,2.251390218734741,2.251390218734741,8800,0.0,0
1994-02-17,2.272235870361328,2.272235870361328,2.2513896697158113,2.272235870361328,4400,0.0,0
1994-02-18,2.251391104932101,2.251391104932101,2.188852463128432,2.2096986770629883,22500,0.0,0
1994-02-22,2.1888515949249268,2.2096978005908787,2.1888515949249268,2.1888515949249268,4700,0.0,0
1994-02-23,2.1680053892589752,2.1888515949249268,2.1680053892589752,2.1888515949249268,7600,0.0,0
1994-02-24,2.1680052280426025,2.1680052280426025,2.1471590239268084,2.1680052280426025,7700,0.0,0
1994-02-25,2.1680048229624926,2.1680048229624926,2.147158622741699,2.147158622741699,18300,0.0,0
1994-02-28,2.147158622741699,2.1680048229624926,2.147158622741699,2.147158622741699,14300,0.0,0
