Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12,16.0,17.600000381469727,15.5,16.649999618530273,1967900,0,0
2021-03-15,16.149999618530273,17.479999542236328,16.149999618530273,16.889999389648438,187300,0,0
2021-03-16,16.354999542236328,16.93000030517578,16.0,16.5,203300,0,0
2021-03-17,16.450000762939453,16.600000381469727,16.0,16.0,39800,0,0
2021-03-18,16.0,16.290000915527344,16.0,16.0,77900,0,0
2021-03-19,15.989999771118164,16.889999389648438,15.989999771118164,16.25,69900,0,0
2021-03-22,16.1299991607666,17.062000274658203,16.0,16.049999237060547,19500,0,0
2021-03-23,16.5,16.739999771118164,16.5,16.600000381469727,4000,0,0
2021-03-24,16.5,16.729999542236328,16.5,16.5,14800,0,0
2021-03-25,16.142000198364258,16.5,16.0,16.420000076293945,31300,0,0
2021-03-26,16.010000228881836,16.64299964904785,16.0,16.5,16400,0,0
2021-03-29,16.329999923706055,16.329999923706055,16.0,16.020000457763672,2700,0,0
2021-03-30,16.280000686645508,16.280000686645508,16.0,16.110000610351562,1400,0,0
2021-03-31,16.049999237060547,16.524999618530273,16.0,16.3799991607666,11300,0,0
2021-04-01,16.0,16.5,15.739999771118164,16.040000915527344,47200,0,0
2021-04-05,16.260000228881836,16.729999542236328,16.20599937438965,16.670000076293945,82100,0,0
2021-04-06,17.5,18.950000762939453,16.139999389648438,17.299999237060547,79500,0,0
2021-04-07,18.149999618530273,18.152000427246094,15.239999771118164,15.239999771118164,53600,0,0
2021-04-08,16.0,16.360000610351562,16.0,16.0,115600,0,0
2021-04-09,16.1299991607666,16.31999969482422,16.0,16.0,22300,0,0
2021-04-12,15.869999885559082,15.869999885559082,11.59000015258789,12.989999771118164,45100,0,0
2021-04-13,13.850000381469727,13.850000381469727,11.850000381469727,11.859999656677246,31100,0,0
2021-04-14,13.0,13.289999961853027,12.149999618530273,12.149999618530273,47100,0,0
2021-04-15,12.25,12.569999694824219,11.699999809265137,12.4399995803833,14100,0,0
2021-04-16,12.630000114440918,12.630000114440918,11.630000114440918,11.630000114440918,13400,0,0
2021-04-19,11.619999885559082,12.114999771118164,10.010000228881836,10.130000114440918,16400,0,0
2021-04-20,10.15999984741211,10.989999771118164,10.010000228881836,10.140000343322754,8500,0,0
2021-04-21,10.010000228881836,10.581999778747559,9.989999771118164,10.25,15200,0,0
2021-04-22,10.25,10.9399995803833,9.960000038146973,10.59000015258789,2900,0,0
2021-04-23,10.199999809265137,10.9399995803833,9.8100004196167,10.109999656677246,5100,0,0
2021-04-26,10.100000381469727,10.75,9.819999694824219,10.0,16900,0,0
2021-04-27,9.930000305175781,9.994999885559082,9.130000114440918,9.680000305175781,20900,0,0
2021-04-28,9.710000038146973,9.770000457763672,9.579999923706055,9.6899995803833,6800,0,0
2021-04-29,9.62399959564209,9.62399959564209,9.5,9.5,1700,0,0
2021-04-30,9.569999694824219,9.675000190734863,9.3100004196167,9.529999732971191,17100,0,0
2021-05-03,9.800000190734863,9.800000190734863,9.029999732971191,9.510000228881836,5300,0,0
2021-05-04,9.649999618530273,9.649999618530273,8.449999809265137,8.520000457763672,16100,0,0
2021-05-05,8.119999885559082,9.520000457763672,8.119999885559082,9.270000457763672,16800,0,0
2021-05-06,9.3100004196167,9.3100004196167,9.220000267028809,9.279999732971191,2200,0,0
2021-05-07,9.319999694824219,10.4399995803833,8.48799991607666,9.970000267028809,9800,0,0
2021-05-10,9.949999809265137,10.649999618530273,9.300000190734863,10.149999618530273,19900,0,0
2021-05-11,9.6899995803833,10.0,9.0600004196167,9.6899995803833,37300,0,0
2021-05-12,9.489999771118164,10.329999923706055,8.859999656677246,9.279999732971191,96900,0,0
2021-05-13,9.140000343322754,9.970000267028809,8.75,8.760000228881836,40700,0,0
2021-05-14,8.75,9.0,7.980000019073486,8.289999961853027,34800,0,0
2021-05-17,8.260000228881836,8.75,8.010000228881836,8.75,7000,0,0
2021-05-18,8.6899995803833,9.305000305175781,8.359999656677246,8.930000305175781,12000,0,0
2021-05-19,8.600000381469727,8.949999809265137,8.260000228881836,8.949999809265137,15300,0,0
2021-05-20,8.9399995803833,8.949999809265137,8.710000038146973,8.930000305175781,12200,0,0
2021-05-21,8.710000038146973,8.949999809265137,8.140000343322754,8.140000343322754,8400,0,0
2021-05-24,8.489999771118164,9.456000328063965,8.364999771118164,9.300000190734863,29000,0,0
2021-05-25,8.569999694824219,9.390000343322754,8.399999618530273,8.399999618530273,26200,0,0
2021-05-26,8.350000381469727,8.460000038146973,8.09000015258789,8.210000038146973,15800,0,0
2021-05-27,8.199999809265137,8.795999526977539,8.09000015258789,8.460000038146973,37000,0,0
