Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-13,11.913772427401941,12.072622574942518,8.836047504927814,8.845975875854492,42100,0.0,0
2022-01-14,8.935329122559711,8.935329122559711,7.962371517021995,8.210575103759766,15200,0.0,0
2022-01-18,8.184761743323168,8.339639967851866,8.091436386108398,8.091436386108398,19800,0.0,0
2022-01-19,8.12022861542592,8.398216373288212,8.091436718501745,8.101365089416504,2500,0.0,0
2022-01-20,8.111293234433184,8.111293234433184,7.078766358593076,7.207832336425781,19100,0.0,0
2022-01-21,7.446107409991994,8.289999961853027,7.371646525256377,8.289999961853027,13900,0.0,0
2022-01-24,8.0,8.869999885559082,8.0,8.220000267028809,39000,0.06,0
2022-01-25,8.220000267028809,8.989999771118164,8.199999809265137,8.989999771118164,21400,0.0,0
2022-01-26,8.649999618530273,9.199999809265137,8.59000015258789,9.069999694824219,29000,0.0,0
2022-01-27,9.399999618530273,9.399999618530273,8.260000228881836,8.260000228881836,12900,0.0,0
2022-01-28,8.489999771118164,8.489999771118164,8.260000228881836,8.369999885559082,7200,0.0,0
2022-01-31,8.27400016784668,8.442000389099121,8.260000228881836,8.260000228881836,3500,0.0,0
2022-02-01,8.25,8.347999572753906,8.0600004196167,8.170000076293945,16000,0.0,0
2022-02-02,8.109999656677246,8.489999771118164,8.109999656677246,8.489999771118164,3390,0.0,0
