Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,1.2111340761184692,1.2111340761184692,1.2111340761184692,1.2111340761184692,1800,0.0,0.0
1973-02-22,1.2111340761184692,1.2111340761184692,1.2111340761184692,1.2111340761184692,5400,0.0,0.0
1973-02-23,1.2111340761184692,1.2111340761184692,1.2111340761184692,1.2111340761184692,4200,0.0,0.0
1973-02-26,1.2111340761184692,1.2111340761184692,1.2111340761184692,1.2111340761184692,3000,0.0,0.0
1973-02-27,1.1369826793670654,1.1369826793670654,1.1369826793670654,1.1369826793670654,10800,0.0,0.0
1973-02-28,1.1369826793670654,1.1369826793670654,1.1369826793670654,1.1369826793670654,4800,0.0,0.0
1973-03-01,1.1369826793670654,1.1369826793670654,1.1369826793670654,1.1369826793670654,3000,0.0,0.0
1973-03-02,1.1122655868530273,1.1122655868530273,1.1122655868530273,1.1122655868530273,4800,0.0,0.0
1973-03-05,1.1122655868530273,1.1122655868530273,1.1122655868530273,1.1122655868530273,2400,0.0,0.0
1973-03-06,1.1122655868530273,1.1122655868530273,1.1122655868530273,1.1122655868530273,12000,0.0,0.0
1973-03-07,1.1369826793670654,1.1369826793670654,1.1369826793670654,1.1369826793670654,5400,0.0,0.0
1973-03-08,1.1369826793670654,1.1369826793670654,1.1369826793670654,1.1369826793670654,600,0.0,0.0
1973-03-09,1.1122655868530273,1.1122655868530273,1.1122655868530273,1.1122655868530273,1800,0.0,0.0
1973-03-12,1.1122655868530273,1.1122655868530273,1.1122655868530273,1.1122655868530273,3000,0.0,0.0
1973-03-13,1.1122655868530273,1.1122655868530273,1.1122655868530273,1.1122655868530273,2400,0.0,0.0
1973-03-14,1.1122655868530273,1.1122655868530273,1.1122655868530273,1.1122655868530273,0,0.0,0.0
1973-03-15,1.1122655868530273,1.1122655868530273,1.1122655868530273,1.1122655868530273,600,0.0,0.0
1973-03-16,1.1122655868530273,1.1122655868530273,1.1122655868530273,1.1122655868530273,7200,0.0,0.0
1973-03-19,1.062831997871399,1.062831997871399,1.062831997871399,1.062831997871399,10200,0.0,0.0
1973-03-20,1.062831997871399,1.062831997871399,1.062831997871399,1.062831997871399,1200,0.0,0.0
1973-03-21,1.038114309310913,1.038114309310913,1.038114309310913,1.038114309310913,3000,0.0,0.0
1973-03-22,1.0133975744247437,1.0133975744247437,1.0133975744247437,1.0133975744247437,7200,0.0,0.0
1973-03-23,1.0133975744247437,1.0133975744247437,1.0133975744247437,1.0133975744247437,6000,0.0,0.0
1973-03-26,1.0133975744247437,1.0133975744247437,1.0133975744247437,1.0133975744247437,5400,0.0,0.0
1973-03-27,1.0875486135482788,1.0875486135482788,1.0875486135482788,1.0875486135482788,5400,0.0,0.0
1973-03-28,1.1122655868530273,1.1122655868530273,1.1122655868530273,1.1122655868530273,600,0.0,0.0
1973-03-29,1.1616991758346558,1.1616991758346558,1.1616991758346558,1.1616991758346558,6600,0.0,0.0
1973-03-30,1.1616991758346558,1.1616991758346558,1.1616991758346558,1.1616991758346558,1200,0.0,0.0
1973-04-02,1.1616991758346558,1.1616991758346558,1.1616991758346558,1.1616991758346558,5400,0.0,0.0
1973-04-03,1.1616991758346558,1.1616991758346558,1.1616991758346558,1.1616991758346558,4800,0.0,0.0
1973-04-04,1.1616991758346558,1.1616991758346558,1.1616991758346558,1.1616991758346558,3000,0.0,0.0
1973-04-05,1.1369826793670654,1.1369826793670654,1.1369826793670654,1.1369826793670654,3600,0.0,0.0
1973-04-06,1.1369826793670654,1.1369826793670654,1.1369826793670654,1.1369826793670654,5400,0.0,0.0
1973-04-09,1.3347185850143433,1.3347185850143433,1.3347185850143433,1.3347185850143433,11400,0.0,0.0
1973-04-10,1.2111340761184692,1.2111340761184692,1.2111340761184692,1.2111340761184692,7800,0.0,0.0
1973-04-11,1.2111340761184692,1.2111340761184692,1.2111340761184692,1.2111340761184692,1200,0.0,0.0
1973-04-12,1.1616991758346558,1.1616991758346558,1.1616991758346558,1.1616991758346558,9000,0.0,0.0
1973-04-13,1.1369826793670654,1.1369826793670654,1.1369826793670654,1.1369826793670654,1200,0.0,0.0
1973-04-16,1.1369826793670654,1.1369826793670654,1.1369826793670654,1.1369826793670654,600,0.0,0.0
1973-04-17,1.1122655868530273,1.1122655868530273,1.1122655868530273,1.1122655868530273,2400,0.0,0.0
1973-04-18,1.1122655868530273,1.1122655868530273,1.1122655868530273,1.1122655868530273,0,0.0,0.0
1973-04-19,1.1122655868530273,1.1122655868530273,1.1122655868530273,1.1122655868530273,0,0.0,0.0
1973-04-23,1.1122655868530273,1.1122655868530273,1.1122655868530273,1.1122655868530273,600,0.0,0.0
1973-04-24,1.1122655868530273,1.1122655868530273,1.1122655868530273,1.1122655868530273,2400,0.0,0.0
1973-04-25,1.062831997871399,1.062831997871399,1.062831997871399,1.062831997871399,2400,0.0,0.0
1973-04-26,0.9639629125595093,0.9639629125595093,0.9639629125595093,0.9639629125595093,3000,0.0,0.0
1973-04-27,0.9639629125595093,0.9639629125595093,0.9639629125595093,0.9639629125595093,3000,0.0,0.0
1973-04-30,0.9639629125595093,0.9639629125595093,0.9639629125595093,0.9639629125595093,0,0.0,0.0
1973-05-01,0.9639629125595093,0.9639629125595093,0.9639629125595093,0.9639629125595093,600,0.0,0.0
1973-05-02,0.9639629125595093,0.9639629125595093,0.9639629125595093,0.9639629125595093,0,0.0,0.0
1973-05-03,0.9639629125595093,0.9639629125595093,0.9639629125595093,0.9639629125595093,0,0.0,0.0
1973-05-04,0.0,1.087548134092595,0.9886804819107056,0.9886804819107056,4800,0.0,0.0
1973-05-07,0.0,1.1122658374397163,1.0133975744247437,1.0133975744247437,3600,0.0,0.0
1973-05-08,0.0,1.1122658374397163,1.0133975744247437,1.0133975744247437,2400,0.0,0.0
1973-05-09,1.0133975744247437,1.0133975744247437,1.0133975744247437,1.0133975744247437,0,0.0,0.0
1973-05-10,0.0,1.087548134092595,0.9886804819107056,0.9886804819107056,8400,0.0,0.0
1973-05-11,0.0,1.087548134092595,0.9886804819107056,0.9886804819107056,6000,0.0,0.0
1973-05-14,0.0,1.087548134092595,0.9886804819107056,0.9886804819107056,1800,0.0,0.0
1973-05-15,0.0,1.0628310921669815,0.9639629125595093,0.9639629125595093,2400,0.0,0.0
1973-05-16,0.0,1.0628310921669815,0.9639629125595093,0.9639629125595093,600,0.0,0.0
1973-05-17,0.0,1.0628310921669815,0.9639629125595093,0.9639629125595093,1200,0.0,0.0
1973-05-18,0.0,1.0628310921669815,0.9639629125595093,0.9639629125595093,6000,0.0,0.0
1973-05-21,0.0,1.038113943649883,0.9392457604408264,0.9392457604408264,6600,0.0,0.0
1973-05-22,0.0,1.038113943649883,0.9392457604408264,0.9392457604408264,3600,0.0,0.0
1973-05-23,0.0,0.9886805115407924,0.8898122906684875,0.8898122906684875,5400,0.0,0.0
1973-05-24,0.0,0.9886805115407924,0.8898122906684875,0.8898122906684875,2400,0.0,0.0
1973-05-25,0.0,1.0133970931178868,0.9145294427871704,0.9145294427871704,8400,0.0,0.0
