Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-05,20.567476272583008,20.567476272583008,20.567476272583008,20.567476272583008,600,0.0,0
2010-01-06,20.567476272583008,20.567476272583008,20.567476272583008,20.567476272583008,0,0.0,0
2010-01-07,20.6353759765625,20.6353759765625,20.6353759765625,20.6353759765625,200,0.0,0
2010-01-08,20.6353759765625,20.6353759765625,20.6353759765625,20.6353759765625,0,0.0,0
2010-01-11,20.6353759765625,20.6353759765625,20.6353759765625,20.6353759765625,0,0.0,0
2010-01-12,20.6353759765625,20.6353759765625,20.6353759765625,20.6353759765625,0,0.0,0
2010-01-13,20.6353759765625,20.6353759765625,20.6353759765625,20.6353759765625,0,0.0,0
2010-01-14,20.6353759765625,20.6353759765625,20.6353759765625,20.6353759765625,0,0.0,0
2010-01-15,20.6353759765625,20.6353759765625,20.6353759765625,20.6353759765625,0,0.0,0
2010-01-19,20.6353759765625,20.6353759765625,20.6353759765625,20.6353759765625,0,0.0,0
2010-01-20,20.6353759765625,20.6353759765625,20.6353759765625,20.6353759765625,0,0.0,0
2010-01-21,20.6353759765625,20.6353759765625,20.6353759765625,20.6353759765625,0,0.0,0
2010-01-22,20.235496520996094,20.235496520996094,20.235496520996094,20.235496520996094,4600,0.0,0
2010-01-25,20.235496520996094,20.235496520996094,20.235496520996094,20.235496520996094,0,0.0,0
2010-01-26,20.235496520996094,20.235496520996094,20.235496520996094,20.235496520996094,0,0.0,0
2010-01-27,19.903522491455078,19.903522491455078,19.903522491455078,19.903522491455078,4900,0.0,0
2010-01-28,19.918611526489258,19.918611526489258,19.918611526489258,19.918611526489258,400,0.0,0
2010-01-29,19.918611526489258,19.918611526489258,19.918611526489258,19.918611526489258,0,0.0,0
2010-02-01,19.918611526489258,19.918611526489258,19.918611526489258,19.918611526489258,0,0.0,0
2010-02-02,19.918611526489258,19.918611526489258,19.918611526489258,19.918611526489258,0,0.0,0
2010-02-03,19.918611526489258,19.918611526489258,19.918611526489258,19.918611526489258,0,0.0,0
2010-02-04,19.918611526489258,19.918611526489258,19.918611526489258,19.918611526489258,0,0.0,0
2010-02-05,19.918611526489258,19.918611526489258,19.918611526489258,19.918611526489258,0,0.0,0
2010-02-08,19.918611526489258,19.918611526489258,19.918611526489258,19.918611526489258,0,0.0,0
2010-02-09,19.918611526489258,19.918611526489258,19.918611526489258,19.918611526489258,0,0.0,0
2010-02-10,19.918611526489258,19.918611526489258,19.918611526489258,19.918611526489258,0,0.0,0
2010-02-11,19.918611526489258,19.918611526489258,19.918611526489258,19.918611526489258,0,0.0,0
2010-02-12,19.918611526489258,19.918611526489258,19.918611526489258,19.918611526489258,0,0.0,0
2010-02-16,19.918611526489258,19.918611526489258,19.918611526489258,19.918611526489258,0,0.0,0
2010-02-17,19.918611526489258,19.918611526489258,19.918611526489258,19.918611526489258,0,0.0,0
2010-02-18,19.918611526489258,19.918611526489258,19.918611526489258,19.918611526489258,0,0.0,0
2010-02-19,19.918611526489258,19.918611526489258,19.918611526489258,19.918611526489258,0,0.0,0
2010-02-22,19.918611526489258,19.918611526489258,19.918611526489258,19.918611526489258,0,0.0,0
2010-02-23,19.918611526489258,19.918611526489258,19.918611526489258,19.918611526489258,0,0.0,0
2010-02-24,19.918611526489258,19.918611526489258,19.918611526489258,19.918611526489258,0,0.0,0
2010-02-25,19.918611526489258,19.918611526489258,19.918611526489258,19.918611526489258,0,0.0,0
2010-02-26,19.918611526489258,19.918611526489258,19.918611526489258,19.918611526489258,0,0.0,0
2010-03-01,19.918611526489258,19.918611526489258,19.918611526489258,19.918611526489258,0,0.0,0
2010-03-02,20.341129302978516,20.341129302978516,20.341129302978516,20.341129302978516,19400,0.0,0
2010-03-03,20.341129302978516,20.341129302978516,20.341129302978516,20.341129302978516,0,0.0,0
2010-03-04,20.341129302978516,20.341129302978516,20.341129302978516,20.341129302978516,0,0.0,0
2010-03-05,20.341129302978516,20.341129302978516,20.341129302978516,20.341129302978516,0,0.0,0
2010-03-08,20.341129302978516,20.341129302978516,20.341129302978516,20.341129302978516,0,0.0,0
2010-03-09,20.341129302978516,20.341129302978516,20.341129302978516,20.341129302978516,0,0.0,0
2010-03-10,20.341129302978516,20.341129302978516,20.341129302978516,20.341129302978516,0,0.0,0
2010-03-11,20.341129302978516,20.341129302978516,20.341129302978516,20.341129302978516,0,0.0,0
2010-03-12,20.341129302978516,20.341129302978516,20.341129302978516,20.341129302978516,0,0.0,0
2010-03-15,20.341129302978516,20.341129302978516,20.341129302978516,20.341129302978516,0,0.0,0
2010-03-16,20.341129302978516,20.341129302978516,20.341129302978516,20.341129302978516,0,0.0,0
2010-03-17,20.341129302978516,20.341129302978516,20.341129302978516,20.341129302978516,0,0.0,0
2010-03-18,20.341129302978516,20.341129302978516,20.341129302978516,20.341129302978516,0,0.0,0
2010-03-19,20.341129302978516,20.341129302978516,20.341129302978516,20.341129302978516,0,0.0,0
2010-03-22,20.73346710205078,20.73346710205078,20.73346710205078,20.73346710205078,12100,0.0,0
2010-03-23,21.35215006269894,21.35215006269894,21.344606399536133,21.344606399536133,6200,0.0,0
2010-03-24,21.216339111328125,21.216339111328125,21.216339111328125,21.216339111328125,100,0.0,0
2010-03-25,21.216339111328125,21.216339111328125,21.216339111328125,21.216339111328125,0,0.0,0
2010-03-26,21.125797271728516,21.125797271728516,21.125797271728516,21.125797271728516,5900,0.0,0
2010-03-29,21.125797271728516,21.125797271728516,21.125797271728516,21.125797271728516,0,0.0,0
2010-03-30,21.125797271728516,21.125797271728516,21.125797271728516,21.125797271728516,0,0.0,0
2010-03-31,21.125797271728516,21.125797271728516,21.125797271728516,21.125797271728516,0,0.0,0
2010-04-01,21.125797271728516,21.125797271728516,21.125797271728516,21.125797271728516,0,0.0,0
2010-04-05,21.125797271728516,21.125797271728516,21.125797271728516,21.125797271728516,0,0.0,0
2010-04-06,21.125797271728516,21.125797271728516,21.125797271728516,21.125797271728516,0,0.0,0
2010-04-07,21.125797271728516,21.125797271728516,21.125797271728516,21.125797271728516,0,0.0,0
2010-04-08,21.125797271728516,21.125797271728516,21.125797271728516,21.125797271728516,0,0.0,0
2010-04-09,21.389873504638672,21.389873504638672,21.389873504638672,21.389873504638672,2500,0.0,0
2010-04-12,21.38232421875,21.38232421875,21.38232421875,21.38232421875,5400,0.0,0
2010-04-13,21.38232421875,21.38232421875,21.38232421875,21.38232421875,0,0.0,0
2010-04-14,21.38232421875,21.38232421875,21.38232421875,21.38232421875,0,0.0,0
2010-04-15,21.38232421875,21.38232421875,21.38232421875,21.38232421875,0,0.0,0
2010-04-16,21.38232421875,21.38232421875,21.38232421875,21.38232421875,0,0.0,0
2010-04-19,21.38232421875,21.38232421875,21.38232421875,21.38232421875,0,0.0,0
2010-04-20,21.38232421875,21.38232421875,21.38232421875,21.38232421875,0,0.0,0
2010-04-21,21.38232421875,21.38232421875,21.38232421875,21.38232421875,0,0.0,0
2010-04-22,21.38232421875,21.38232421875,21.38232421875,21.38232421875,0,0.0,0
2010-04-23,21.427593231201172,21.427593231201172,21.427593231201172,21.427593231201172,5200,0.0,0
2010-04-26,21.427593231201172,21.427593231201172,21.427593231201172,21.427593231201172,0,0.0,0
2010-04-27,21.427593231201172,21.427593231201172,21.427593231201172,21.427593231201172,0,0.0,0
2010-04-28,21.427593231201172,21.427593231201172,21.427593231201172,21.427593231201172,0,0.0,0
2010-04-29,20.371307373046875,20.371307373046875,20.371307373046875,20.371307373046875,3700,0.0,0
2010-04-30,20.371307373046875,20.371307373046875,20.371307373046875,20.371307373046875,0,0.0,0
2010-05-03,20.371307373046875,20.371307373046875,20.371307373046875,20.371307373046875,0,0.0,0
2010-05-04,20.363762271700477,20.371307373046875,20.363762271700477,20.371307373046875,500,0.0,0
2010-05-05,20.371307373046875,20.371307373046875,20.371307373046875,20.371307373046875,0,0.0,0
2010-05-06,19.639451598132382,19.639451598132382,18.613340746966205,18.620885848999023,4900,0.0,0
2010-05-07,18.620885848999023,18.620885848999023,18.620885848999023,18.620885848999023,0,0.0,0
2010-05-10,18.620885848999023,18.620885848999023,18.620885848999023,18.620885848999023,0,0.0,0
2010-05-11,18.620885848999023,18.620885848999023,18.620885848999023,18.620885848999023,0,0.0,0
2010-05-12,18.620885848999023,18.620885848999023,18.620885848999023,18.620885848999023,0,0.0,0
2010-05-13,18.620885848999023,18.620885848999023,18.620885848999023,18.620885848999023,0,0.0,0
2010-05-14,18.620885848999023,18.620885848999023,18.620885848999023,18.620885848999023,0,0.0,0
2010-05-17,18.620885848999023,18.620885848999023,18.620885848999023,18.620885848999023,0,0.0,0
2010-05-18,18.620885848999023,18.620885848999023,18.620885848999023,18.620885848999023,0,0.0,0
2010-05-19,18.620885848999023,18.620885848999023,18.620885848999023,18.620885848999023,0,0.0,0
2010-05-20,18.620885848999023,18.620885848999023,18.620885848999023,18.620885848999023,0,0.0,0
2010-05-21,18.620885848999023,18.620885848999023,18.620885848999023,18.620885848999023,0,0.0,0
2010-05-24,18.620885848999023,18.620885848999023,18.620885848999023,18.620885848999023,0,0.0,0
2010-05-25,17.987111147181842,18.017290115356445,17.987111147181842,18.017290115356445,4000,0.0,0
2010-05-26,18.522796630859375,18.522796630859375,18.522796630859375,18.522796630859375,26200,0.0,0
2010-05-27,18.522796630859375,18.522796630859375,18.522796630859375,18.522796630859375,0,0.0,0
2010-05-28,19.08112335205078,19.08112335205078,19.08112335205078,19.08112335205078,11100,0.0,0
2010-06-01,19.08112335205078,19.08112335205078,19.08112335205078,19.08112335205078,0,0.0,0
2010-06-02,19.08112335205078,19.08112335205078,19.08112335205078,19.08112335205078,0,0.0,0
2010-06-03,19.08112335205078,19.08112335205078,19.08112335205078,19.08112335205078,0,0.0,0
2010-06-04,19.08112335205078,19.08112335205078,19.08112335205078,19.08112335205078,0,0.0,0
2010-06-07,19.08112335205078,19.08112335205078,19.08112335205078,19.08112335205078,0,0.0,0
2010-06-08,19.08112335205078,19.08112335205078,19.08112335205078,19.08112335205078,0,0.0,0
2010-06-09,19.08112335205078,19.08112335205078,19.08112335205078,19.08112335205078,0,0.0,0
2010-06-10,19.08112335205078,19.08112335205078,19.08112335205078,19.08112335205078,0,0.0,0
2010-06-11,19.08112335205078,19.08112335205078,19.08112335205078,19.08112335205078,0,0.0,0
2010-06-14,19.08112335205078,19.08112335205078,19.08112335205078,19.08112335205078,0,0.0,0
2010-06-15,19.08112335205078,19.08112335205078,19.08112335205078,19.08112335205078,0,0.0,0
2010-06-16,19.08112335205078,19.08112335205078,19.08112335205078,19.08112335205078,0,0.0,0
2010-06-17,19.08112335205078,19.08112335205078,19.08112335205078,19.08112335205078,0,0.0,0
2010-06-18,19.08112335205078,19.08112335205078,19.08112335205078,19.08112335205078,0,0.0,0
2010-06-21,20.98244857788086,20.98244857788086,20.98244857788086,20.98244857788086,1800,0.0,0
2010-06-22,20.98244857788086,20.98244857788086,20.98244857788086,20.98244857788086,0,0.0,0
2010-06-23,20.98244857788086,20.98244857788086,20.98244857788086,20.98244857788086,0,0.0,0
2010-06-24,20.98244857788086,20.98244857788086,20.98244857788086,20.98244857788086,0,0.0,0
2010-06-25,20.98244857788086,20.98244857788086,20.98244857788086,20.98244857788086,0,0.0,0
2010-06-28,19.97897465919598,19.97897465919598,19.956340789794922,19.956340789794922,11500,0.0,0
2010-06-29,19.956340789794922,19.956340789794922,19.956340789794922,19.956340789794922,0,0.0,0
2010-06-30,19.956340789794922,19.956340789794922,19.956340789794922,19.956340789794922,0,0.0,0
2010-07-01,19.956340789794922,19.956340789794922,19.956340789794922,19.956340789794922,0,0.0,0
2010-07-02,19.956340789794922,19.956340789794922,19.956340789794922,19.956340789794922,0,0.0,0
2010-07-06,19.315012658978628,19.47345542907715,19.29992246018432,19.47345542907715,5900,0.0,0
2010-07-07,19.47345542907715,19.47345542907715,19.47345542907715,19.47345542907715,0,0.0,0
2010-07-08,19.47345542907715,19.47345542907715,19.47345542907715,19.47345542907715,0,0.0,0
2010-07-09,19.47345542907715,19.47345542907715,19.47345542907715,19.47345542907715,0,0.0,0
2010-07-12,19.47345542907715,19.47345542907715,19.47345542907715,19.47345542907715,0,0.0,0
2010-07-13,19.47345542907715,19.47345542907715,19.47345542907715,19.47345542907715,0,0.0,0
2010-07-14,19.47345542907715,19.47345542907715,19.47345542907715,19.47345542907715,0,0.0,0
2010-07-15,20.469390869140625,20.469390869140625,20.469390869140625,20.469390869140625,3000,0.0,0
2010-07-16,19.91106605529785,19.91106605529785,19.91106605529785,19.91106605529785,100,0.0,0
2010-07-19,19.91106605529785,19.91106605529785,19.91106605529785,19.91106605529785,0,0.0,0
2010-07-20,19.91106605529785,19.91106605529785,19.91106605529785,19.91106605529785,0,0.0,0
2010-07-21,20.68819236755371,20.68819236755371,20.68819236755371,20.68819236755371,4500,0.0,0
2010-07-22,20.937179565429688,20.937179565429688,20.937179565429688,20.937179565429688,10000,0.0,0
2010-07-23,20.937179565429688,20.937179565429688,20.937179565429688,20.937179565429688,0,0.0,0
2010-07-26,20.937179565429688,20.937179565429688,20.937179565429688,20.937179565429688,0,0.0,0
2010-07-27,20.937179565429688,20.937179565429688,20.937179565429688,20.937179565429688,0,0.0,0
2010-07-28,21.042800903320312,21.042800903320312,21.042800903320312,21.042800903320312,2500,0.0,0
2010-07-29,21.042800903320312,21.042800903320312,21.042800903320312,21.042800903320312,0,0.0,0
2010-07-30,21.042800903320312,21.042800903320312,21.042800903320312,21.042800903320312,0,0.0,0
2010-08-02,21.042800903320312,21.042800903320312,21.042800903320312,21.042800903320312,0,0.0,0
2010-08-03,21.042800903320312,21.042800903320312,21.042800903320312,21.042800903320312,0,0.0,0
2010-08-04,21.042800903320312,21.042800903320312,21.042800903320312,21.042800903320312,0,0.0,0
2010-08-05,21.284242630004883,21.284242630004883,21.284242630004883,21.284242630004883,5000,0.0,0
2010-08-06,21.284242630004883,21.284242630004883,21.284242630004883,21.284242630004883,0,0.0,0
2010-08-09,21.284242630004883,21.284242630004883,21.284242630004883,21.284242630004883,0,0.0,0
2010-08-10,21.284242630004883,21.284242630004883,21.284242630004883,21.284242630004883,0,0.0,0
2010-08-11,20.52220344543457,20.52220344543457,20.52220344543457,20.52220344543457,2600,0.0,0
2010-08-12,20.52220344543457,20.52220344543457,20.52220344543457,20.52220344543457,0,0.0,0
2010-08-13,20.52220344543457,20.52220344543457,20.52220344543457,20.52220344543457,0,0.0,0
2010-08-16,20.52220344543457,20.52220344543457,20.52220344543457,20.52220344543457,0,0.0,0
2010-08-17,20.974897384643555,20.974897384643555,20.974897384643555,20.974897384643555,8500,0.0,0
2010-08-18,20.974897384643555,20.974897384643555,20.974897384643555,20.974897384643555,0,0.0,0
2010-08-19,20.974897384643555,20.974897384643555,20.974897384643555,20.974897384643555,0,0.0,0
2010-08-20,20.974897384643555,20.974897384643555,20.974897384643555,20.974897384643555,0,0.0,0
2010-08-23,20.974897384643555,20.974897384643555,20.974897384643555,20.974897384643555,0,0.0,0
2010-08-24,20.680654525756836,20.680654525756836,20.680654525756836,20.680654525756836,600,0.0,0
2010-08-25,20.77118492126465,20.77118492126465,20.77118492126465,20.77118492126465,3900,0.0,0
2010-08-26,20.77118492126465,20.77118492126465,20.77118492126465,20.77118492126465,0,0.0,0
2010-08-27,20.77118492126465,20.77118492126465,20.77118492126465,20.77118492126465,0,0.0,0
2010-08-30,20.77118492126465,20.77118492126465,20.77118492126465,20.77118492126465,0,0.0,0
2010-08-31,20.77118492126465,20.77118492126465,20.77118492126465,20.77118492126465,0,0.0,0
2010-09-01,21.608673466157814,21.61621856689453,21.608673466157814,21.61621856689453,9100,0.0,0
2010-09-02,21.61621856689453,21.61621856689453,21.61621856689453,21.61621856689453,0,0.0,0
2010-09-03,21.61621856689453,21.61621856689453,21.61621856689453,21.61621856689453,0,0.0,0
2010-09-07,21.61621856689453,21.61621856689453,21.61621856689453,21.61621856689453,0,0.0,0
2010-09-08,22.393342971801758,22.393342971801758,22.393342971801758,22.393342971801758,2400,0.0,0
2010-09-09,22.393342971801758,22.393342971801758,22.393342971801758,22.393342971801758,0,0.0,0
2010-09-10,22.393342971801758,22.393342971801758,22.393342971801758,22.393342971801758,0,0.0,0
2010-09-13,22.393342971801758,22.393342971801758,22.393342971801758,22.393342971801758,0,0.0,0
2010-09-14,22.989397048950195,22.989397048950195,22.989397048950195,22.989397048950195,4800,0.0,0
2010-09-15,22.989397048950195,22.989397048950195,22.989397048950195,22.989397048950195,0,0.0,0
2010-09-16,22.989397048950195,22.989397048950195,22.989397048950195,22.989397048950195,0,0.0,0
2010-09-17,22.989397048950195,22.989397048950195,22.989397048950195,22.989397048950195,5500,0.0,0
2010-09-20,22.989397048950195,22.989397048950195,22.989397048950195,22.989397048950195,0,0.0,0
2010-09-21,22.989397048950195,22.989397048950195,22.989397048950195,22.989397048950195,0,0.0,0
2010-09-22,22.989397048950195,22.989397048950195,22.989397048950195,22.989397048950195,0,0.0,0
2010-09-23,22.989397048950195,22.989397048950195,22.989397048950195,22.989397048950195,0,0.0,0
2010-09-24,22.989397048950195,22.989397048950195,22.989397048950195,22.989397048950195,0,0.0,0
2010-09-27,22.989397048950195,22.989397048950195,22.989397048950195,22.989397048950195,0,0.0,0
2010-09-28,22.989397048950195,22.989397048950195,22.989397048950195,22.989397048950195,0,0.0,0
2010-09-29,22.989397048950195,22.989397048950195,22.989397048950195,22.989397048950195,0,0.0,0
2010-09-30,22.989397048950195,22.989397048950195,22.989397048950195,22.989397048950195,0,0.0,0
2010-10-01,23.5477237701416,23.5477237701416,23.5477237701416,23.5477237701416,500,0.0,0
2010-10-04,23.5477237701416,23.5477237701416,23.5477237701416,23.5477237701416,0,0.0,0
2010-10-05,23.5477237701416,23.5477237701416,23.5477237701416,23.5477237701416,0,0.0,0
2010-10-06,23.5477237701416,23.5477237701416,23.5477237701416,23.5477237701416,0,0.0,0
2010-10-07,23.5477237701416,23.5477237701416,23.5477237701416,23.5477237701416,0,0.0,0
2010-10-08,23.5477237701416,23.5477237701416,23.5477237701416,23.5477237701416,0,0.0,0
2010-10-11,23.5477237701416,23.5477237701416,23.5477237701416,23.5477237701416,0,0.0,0
2010-10-12,23.5477237701416,23.5477237701416,23.5477237701416,23.5477237701416,0,0.0,0
2010-10-13,23.5477237701416,23.5477237701416,23.5477237701416,23.5477237701416,0,0.0,0
2010-10-14,24.339937210083008,24.339937210083008,24.339937210083008,24.339937210083008,300,0.0,0
2010-10-15,24.339937210083008,24.339937210083008,24.339937210083008,24.339937210083008,0,0.0,0
2010-10-18,24.045686623892998,24.05323028564453,24.045686623892998,24.05323028564453,1500,0.0,0
2010-10-19,24.05323028564453,24.05323028564453,24.05323028564453,24.05323028564453,0,0.0,0
2010-10-20,24.05323028564453,24.05323028564453,24.05323028564453,24.05323028564453,0,0.0,0
2010-10-21,24.023056030273438,24.023056030273438,24.023056030273438,24.023056030273438,200,0.0,0
2010-10-22,24.023056030273438,24.023056030273438,24.023056030273438,24.023056030273438,0,0.0,0
2010-10-25,24.136226968527513,24.151315732369728,24.04568862915039,24.04568862915039,2000,0.0,0
2010-10-26,24.04568862915039,24.04568862915039,24.04568862915039,24.04568862915039,0,0.0,0
2010-10-27,24.04568862915039,24.04568862915039,24.04568862915039,24.04568862915039,0,0.0,0
2010-10-28,24.04568862915039,24.04568862915039,24.04568862915039,24.04568862915039,0,0.0,0
2010-10-29,24.04568862915039,24.04568862915039,24.04568862915039,24.04568862915039,0,0.0,0
2010-11-01,24.04568862915039,24.04568862915039,24.04568862915039,24.04568862915039,0,0.0,0
2010-11-02,24.558745805963195,24.59646987915039,24.558745805963195,24.59646987915039,1800,0.0,0
2010-11-03,24.46065902709961,24.46065902709961,24.46065902709961,24.46065902709961,400,0.0,0
2010-11-04,25.1170654296875,25.1170654296875,25.1170654296875,25.1170654296875,2700,0.0,0
2010-11-05,24.99634892668482,25.230239868164066,24.99634892668482,25.230239868164062,1400,0.0,0
2010-11-08,24.9586238861084,24.9586238861084,24.9586238861084,24.9586238861084,900,0.0,0
2010-11-09,24.5285587310791,24.5285587310791,24.5285587310791,24.5285587310791,1300,0.0,0
2010-11-10,24.5285587310791,24.5285587310791,24.5285587310791,24.5285587310791,0,0.0,0
2010-11-11,24.5285587310791,24.5285587310791,24.5285587310791,24.5285587310791,0,0.0,0
2010-11-12,24.5285587310791,24.5285587310791,24.5285587310791,24.5285587310791,0,0.0,0
2010-11-15,24.5285587310791,24.5285587310791,24.5285587310791,24.5285587310791,0,0.0,0
2010-11-16,24.5285587310791,24.5285587310791,24.5285587310791,24.5285587310791,0,0.0,0
2010-11-17,22.88376998901367,22.88376998901367,22.88376998901367,22.883769989013672,3400,0.0,0
2010-11-18,23.17047882080078,23.17047882080078,23.17047882080078,23.17047882080078,2700,0.0,0
2010-11-19,23.17047882080078,23.17047882080078,23.17047882080078,23.17047882080078,0,0.0,0
2010-11-22,23.17047882080078,23.17047882080078,23.17047882080078,23.17047882080078,0,0.0,0
2010-11-23,23.17047882080078,23.17047882080078,23.17047882080078,23.17047882080078,0,0.0,0
2010-11-24,23.834428200184167,23.834428200184167,23.77406883239746,23.77406883239746,4200,0.0,0
2010-11-26,23.77406883239746,23.77406883239746,23.77406883239746,23.77406883239746,0,0.0,0
2010-11-29,23.7438907623291,23.7438907623291,23.7438907623291,23.7438907623291,3600,0.0,0
2010-11-30,23.7438907623291,23.7438907623291,23.7438907623291,23.7438907623291,0,0.0,0
2010-12-01,23.7438907623291,23.7438907623291,23.7438907623291,23.7438907623291,0,0.0,0
2010-12-02,23.7438907623291,23.7438907623291,23.7438907623291,23.7438907623291,0,0.0,0
2010-12-03,23.7438907623291,23.7438907623291,23.7438907623291,23.7438907623291,0,0.0,0
2010-12-06,23.7438907623291,23.7438907623291,23.7438907623291,23.7438907623291,0,0.0,0
2010-12-07,23.7438907623291,23.7438907623291,23.7438907623291,23.7438907623291,0,0.0,0
2010-12-08,23.7438907623291,23.7438907623291,23.7438907623291,23.7438907623291,0,0.0,0
2010-12-09,23.7438907623291,23.7438907623291,23.7438907623291,23.7438907623291,0,0.0,0
2010-12-10,23.7438907623291,23.7438907623291,23.7438907623291,23.7438907623291,0,0.0,0
2010-12-13,23.7438907623291,23.7438907623291,23.7438907623291,23.7438907623291,0,0.0,0
2010-12-14,23.7438907623291,23.7438907623291,23.7438907623291,23.7438907623291,0,0.0,0
2010-12-15,23.7438907623291,23.7438907623291,23.7438907623291,23.7438907623291,0,0.0,0
2010-12-16,23.7438907623291,23.7438907623291,23.7438907623291,23.7438907623291,0,0.0,0
2010-12-17,23.7438907623291,23.7438907623291,23.7438907623291,23.7438907623291,0,0.0,0
2010-12-20,25.328327178955078,25.328327178955078,25.328327178955078,25.328327178955078,3100,0.0,0
2010-12-21,25.1170654296875,25.1170654296875,25.1170654296875,25.1170654296875,3100,0.0,0
2010-12-22,25.237790961774238,25.24533462524414,25.237790961774238,25.24533462524414,3000,0.0,0
2010-12-23,25.24533462524414,25.24533462524414,25.24533462524414,25.24533462524414,0,0.0,0
2010-12-27,25.24533462524414,25.24533462524414,25.24533462524414,25.24533462524414,0,0.0,0
2010-12-28,25.24533462524414,25.24533462524414,25.24533462524414,25.24533462524414,0,0.0,0
2010-12-29,25.773471832275394,25.773471832275394,25.773471832275394,25.77347183227539,4600,0.0,0
2010-12-30,25.773471832275394,25.773471832275394,25.773471832275394,25.77347183227539,0,0.0,0
2010-12-31,25.773471832275394,25.773471832275394,25.773471832275394,25.77347183227539,0,0.0,0
2011-01-03,25.773471832275394,25.773471832275394,25.773471832275394,25.77347183227539,0,0.0,0
2011-01-04,25.773471832275394,25.773471832275394,25.773471832275394,25.77347183227539,0,0.0,0
2011-01-05,25.773471832275394,25.773471832275394,25.773471832275394,25.77347183227539,0,0.0,0
2011-01-06,25.773471832275394,25.773471832275394,25.773471832275394,25.77347183227539,0,0.0,0
2011-01-07,25.773471832275394,25.773471832275394,25.773471832275394,25.77347183227539,0,0.0,0
2011-01-10,25.773471832275394,25.773471832275394,25.773471832275394,25.77347183227539,0,0.0,0
2011-01-11,25.856469269457683,25.856469269457683,25.848922729492188,25.848922729492188,1300,0.0,0
2011-01-12,25.848922729492188,25.848922729492188,25.848922729492188,25.848922729492188,0,0.0,0
2011-01-13,25.848922729492188,25.848922729492188,25.848922729492188,25.848922729492188,0,0.0,0
2011-01-14,25.848922729492188,25.848922729492188,25.848922729492188,25.848922729492188,0,0.0,0
2011-01-18,26.04509162902832,26.04509162902832,26.04509162902832,26.04509162902832,400,0.0,0
2011-01-19,26.04509162902832,26.04509162902832,26.04509162902832,26.04509162902832,0,0.0,0
2011-01-20,26.04509162902832,26.04509162902832,26.04509162902832,26.04509162902832,0,0.0,0
2011-01-21,26.04509162902832,26.04509162902832,26.04509162902832,26.04509162902832,0,0.0,0
2011-01-24,26.04509162902832,26.04509162902832,26.04509162902832,26.04509162902832,0,0.0,0
2011-01-25,26.04509162902832,26.04509162902832,26.04509162902832,26.04509162902832,0,0.0,0
2011-01-26,25.607488632202152,25.607488632202152,25.607488632202152,25.60748863220215,300,0.0,0
2011-01-27,25.607488632202152,25.607488632202152,25.607488632202152,25.60748863220215,0,0.0,0
2011-01-28,25.607488632202152,25.607488632202152,25.607488632202152,25.60748863220215,0,0.0,0
2011-01-31,25.607488632202152,25.607488632202152,25.607488632202152,25.60748863220215,0,0.0,0
2011-02-01,25.607488632202152,25.607488632202152,25.607488632202152,25.60748863220215,0,0.0,0
2011-02-02,26.565694798951665,26.70150375366211,26.565694798951665,26.70150375366211,1300,0.0,0
2011-02-03,26.70150375366211,26.70150375366211,26.70150375366211,26.70150375366211,0,0.0,0
2011-02-04,26.70150375366211,26.70150375366211,26.70150375366211,26.70150375366211,0,0.0,0
2011-02-07,26.79203987121582,26.79203987121582,26.79203987121582,26.79203987121582,500,0.0,0
2011-02-08,26.79203987121582,26.79203987121582,26.79203987121582,26.79203987121582,0,0.0,0
2011-02-09,26.79203987121582,26.79203987121582,26.79203987121582,26.79203987121582,0,0.0,0
2011-02-10,26.79203987121582,26.79203987121582,26.79203987121582,26.79203987121582,0,0.0,0
2011-02-11,25.418861486953304,25.418861486953304,25.411317825317383,25.411317825317383,3100,0.0,0
2011-02-14,25.411317825317383,25.411317825317383,25.411317825317383,25.411317825317383,0,0.0,0
2011-02-15,25.411317825317383,25.411317825317383,25.411317825317383,25.411317825317383,0,0.0,0
2011-02-16,25.411317825317383,25.411317825317383,25.411317825317383,25.411317825317383,0,0.0,0
2011-02-17,25.569765090942383,25.569765090942383,25.569765090942383,25.569765090942383,2900,0.0,0
2011-02-18,25.916831970214844,25.916831970214844,25.916831970214844,25.916831970214844,4400,0.0,0
2011-02-22,25.396224975585938,25.396224975585938,25.396224975585938,25.396224975585938,700,0.0,0
2011-02-23,25.169885635375977,25.169885635375977,25.169885635375977,25.169885635375977,1000,0.0,0
2011-02-24,25.207612891697146,25.207612891697146,25.147254943847656,25.147254943847656,1600,0.0,0
2011-02-25,25.147254943847656,25.147254943847656,25.147254943847656,25.147254943847656,0,0.0,0
