Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,24.442951040565895,24.442951040565895,23.49371022345654,23.97782325744629,9600,0.0,0
2020-08-24,24.20564288537479,24.632802013447677,24.167672380420168,24.44295310974121,45800,0.0,0
2020-08-25,24.632802013447677,24.632802013447677,24.20564288537479,24.44295310974121,17900,0.0,0
2020-08-26,24.442954250245627,24.49041557312012,24.442954250245627,24.490415573120117,1200,0.0,0
2020-08-27,24.44295310974121,24.537877561594442,24.44295310974121,24.44295310974121,17400,0.0,0
2020-08-28,24.39549178908126,24.49990705663982,24.39549178908126,24.44295310974121,4300,0.0,0
2020-08-31,24.442953401163912,24.442953401163912,24.25310449519396,24.300567626953125,10800,0.0,0
2020-09-01,24.39549344594433,24.433462142944336,24.30056898764413,24.433462142944336,21600,0.0,0
2020-09-02,24.433460784816923,24.575846559086017,24.433460784816923,24.533130645751953,9200,0.0,0
2020-09-03,24.57584675413822,24.57584675413822,24.395492283548172,24.461938858032227,2600,0.0,0
2020-09-04,24.363217318397584,24.44295320647787,24.363217318397584,24.37175941467285,800,0.0,0
2020-09-08,24.376506827234433,24.423968148460247,24.300567626953125,24.300567626953125,16400,0.0,0
2020-09-09,24.348027805763564,24.348027805763564,24.215134664139985,24.299617767333984,13200,0.0,0
2020-09-10,24.3480281829834,24.3480281829834,24.30056686324917,24.3480281829834,3700,0.0,0
2020-09-11,24.3480281829834,24.3480281829834,24.3480281829834,24.3480281829834,1000,0.0,0
2020-09-14,24.431564481760358,24.431564481760358,24.394542694091793,24.394542694091797,1500,0.0,0
2020-09-15,24.34802761060319,24.34802761060319,24.324296951293945,24.324296951293945,4800,0.0,0
2020-09-16,24.37650558196206,24.385998207828965,24.25310325622559,24.253103256225586,6100,0.0,0
2020-09-17,24.21513580031998,24.300567626953125,24.20564317396815,24.300567626953125,2400,0.0,0
2020-09-18,24.281581611142162,24.3480281829834,24.279682361718145,24.3480281829834,1600,0.0,0
2020-09-21,24.205642700195312,24.205642700195312,24.086987588919847,24.205642700195312,6800,0.0,0
2020-09-22,24.205642700195312,24.234120578693418,24.15913009935506,24.205642700195312,5200,0.0,0
2020-09-23,24.15818264046574,24.15818264046574,23.96643447875977,23.966434478759766,5400,0.0,0
2020-09-24,23.93985584733359,24.006304233960353,23.873409271240238,23.873409271240234,18200,0.0,0
2020-09-25,23.825946273658726,23.958839416503906,23.825946273658726,23.958839416503906,12300,0.0,0
2020-09-28,23.96833382573519,24.158182738667254,23.96833382573519,24.05946159362793,4200,0.0,0
2020-09-29,24.063256741035875,24.063256741035875,23.873407840262956,23.968332290649414,8300,0.0,0
2020-09-30,23.92087193104502,23.92087193104502,23.77848434448242,23.778484344482422,4800,0.0,0
2020-10-01,23.873409271240238,23.92087240454507,23.849678609854525,23.873409271240234,10300,0.0,0
2020-10-02,23.854422588079004,24.158181191422333,23.854422588079004,23.968332290649414,10500,0.0,0
2020-10-05,24.034779630293823,24.034779630293823,23.87340860264356,23.92087173461914,7900,0.0,0
2020-10-06,23.920870990482072,24.063256760912726,23.873407859982986,23.892393112182617,5800,0.0,0
2020-10-07,23.968333431841987,24.04427263366015,23.968333431841987,24.01579475402832,3700,0.0,0
2020-10-08,23.968333975686306,24.063258432746206,23.87340951862641,23.882902145385742,10800,0.0,0
2020-10-09,24.015794311387126,24.14868927001953,23.87340853691909,24.14868927001953,9100,0.0,0
2020-10-12,24.015796264182782,24.015796264182782,23.987320193293712,23.99681282043457,1700,0.0,0
2020-10-13,24.063256311177575,24.196149453024677,24.063256311177575,24.194252014160156,6600,0.0,0
2020-10-14,24.205644709363572,24.205644709363572,24.06515636519178,24.134450912475586,8700,0.0,0
2020-10-15,24.181913002747255,24.186658410752536,24.01579475402832,24.01579475402832,6500,0.0,0
2020-10-16,24.348028948178936,24.348028948178936,24.290126281126113,24.300567626953125,2000,0.0,0
2020-10-19,24.235069274902344,24.235069274902344,24.235069274902344,24.235069274902344,300,0.0,0
2020-10-20,24.490413283235902,24.490413283235902,24.39549064636231,24.395490646362305,800,0.0,0
2020-10-21,24.091733955846482,24.091733955846482,23.968333431841987,24.01579475402832,11300,0.0,0
2020-10-22,24.158182541028353,24.158182541028353,24.08414077758789,24.08414077758789,1100,0.0,0
2020-10-23,24.15818234165409,24.167673157664648,24.01579475402832,24.01579475402832,8000,0.0,0
2020-10-26,23.968332579892643,24.110718351923953,23.82594680786133,23.825946807861328,15000,0.0,0
2020-10-27,23.920870970722834,23.97782491674139,23.754752729913207,23.968332290649414,18000,0.0,0
2020-10-28,23.731023664264583,24.110719680786133,23.731023664264583,24.110719680786133,2500,0.0,0
2020-10-29,24.110719680786133,24.110719680786133,23.882902070873204,24.110719680786133,5100,0.0,0
2020-10-30,24.110719680786133,24.110719680786133,24.110719680786133,24.110719680786133,0,0.0,0
2020-11-02,24.110718249068277,24.395491602449386,24.09458096563935,24.205642700195312,9200,0.0,0
2020-11-03,24.25310325622559,24.25310325622559,24.25310325622559,24.253103256225586,600,0.0,0
2020-11-04,24.01579475402832,24.01579475402832,24.01579475402832,24.01579475402832,100,0.0,0
2020-11-05,24.044271676439347,24.30056715132235,24.044271676439347,24.205642700195312,3300,0.0,0
2020-11-06,24.338537167281654,24.49041557312012,24.338537167281654,24.490415573120117,1500,0.0,0
2020-11-09,24.442953401163912,24.442953401163912,24.20564317396815,24.300567626953125,13400,0.0,0
2020-11-10,24.37650539477429,24.39549064636231,24.37650539477429,24.395490646362305,5800,0.0,0
2020-11-11,24.31005996346668,24.490414430401163,24.31005996346668,24.44295310974121,7800,0.0,0
2020-11-12,24.329043673703232,24.442953379289936,24.329043673703232,24.376506805419922,9600,0.0,0
2020-11-13,24.490414178867958,24.490414178867958,24.33853578167601,24.386947631835938,34900,0.0,0
2020-11-16,24.41015746822971,24.83569163700343,24.3850131980517,24.709964752197266,18400,0.475,0
2020-11-17,24.709965495419155,25.096815757561078,24.66644493316013,24.951745986938477,5800,0.0,0
2020-11-18,24.903390884399414,25.048458811885638,24.78733543562717,24.903390884399414,17100,0.0,0
2020-11-19,24.777665839148366,24.951746245348563,24.758322956913194,24.903390884399414,20900,0.0,0
2020-11-20,24.85503578186035,24.879213462586293,24.758323214317787,24.85503578186035,20900,0.0,0
2020-11-23,24.8937185255649,24.94207572937012,24.767993484948754,24.942075729370117,7800,0.0,0
2020-11-24,24.9420766375026,24.9420766375026,24.748651504516605,24.7486515045166,19000,0.0,0
2020-11-25,24.806677323598574,24.855034527248318,24.75832196458753,24.787334442138672,6200,0.0,0
2020-11-27,24.89371897698674,25.145170907417565,24.758322493154274,24.84536361694336,2000,0.0,0
2020-11-30,24.777665827856136,25.145171366962995,24.748651504516605,24.7486515045166,10500,0.0,0
2020-12-01,24.80667857576967,24.990432269636663,24.80667857576967,24.85503578186035,12000,0.0,0
2020-12-02,25.145171478561537,25.145171478561537,24.806678416653142,24.822153091430664,2500,0.0,0
2020-12-03,24.8550352466136,24.8550352466136,24.719636917114258,24.719636917114258,3100,0.0,0
2020-12-04,24.864704654177466,25.140336109268723,24.540719683681566,24.84536361694336,14900,0.0,0
