Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.7476672530174254,0.7476672530174254,0.7476672530174254,0.7476672530174255,19200,0.0,0.0
1973-02-22,0.7218856811523439,0.7218856811523439,0.7218856811523439,0.7218856811523438,11200,0.0,0.0
1973-02-23,0.7145196795463562,0.7145196795463562,0.7145196795463562,0.7145196795463562,4800,0.0,0.0
1973-02-26,0.7145196795463562,0.7145196795463562,0.7145196795463562,0.7145196795463562,0,0.0,0.0
1973-02-27,0.6924208402633667,0.6924208402633667,0.6924208402633667,0.6924208402633667,14400,0.0,0.0
1973-02-28,0.6703222990036011,0.6703222990036011,0.6703222990036011,0.6703222990036011,9600,0.0,0.0
1973-03-01,0.6703222990036011,0.6703222990036011,0.6703222990036011,0.6703222990036011,16000,0.0,0.0
1973-03-02,0.677688479423523,0.677688479423523,0.677688479423523,0.677688479423523,27200,0.0,0.0
1973-03-05,0.6703222990036011,0.6703222990036011,0.6703222990036011,0.6703222990036011,9600,0.0,0.0
1973-03-06,0.6666393876075745,0.6666393876075745,0.6666393876075745,0.6666393876075745,1600,0.0,0.0
1973-03-07,0.6482239961624146,0.6482239961624146,0.6482239961624146,0.6482239961624146,32000,0.0,0.0
1973-03-08,0.6408579349517822,0.6408579349517822,0.6408579349517822,0.6408579349517822,1600,0.0,0.0
1973-03-09,0.6555902361869812,0.6555902361869812,0.6555902361869812,0.6555902361869812,6400,0.0,0.0
1973-03-12,0.6482239961624146,0.6482239961624146,0.6482239961624146,0.6482239961624146,4800,0.0,0.0
1973-03-13,0.6555902361869812,0.6555902361869812,0.6555902361869812,0.6555902361869812,4800,0.0,0.0
1973-03-14,0.6555902361869812,0.6555902361869812,0.6555902361869812,0.6555902361869812,0,0.0,0.0
1973-03-15,0.6666393876075745,0.6666393876075745,0.6666393876075745,0.6666393876075745,4800,0.0,0.0
1973-03-16,0.6740057468414307,0.6740057468414307,0.6740057468414307,0.6740057468414307,6400,0.0,0.0
1973-03-19,0.6482239961624146,0.6482239961624146,0.6482239961624146,0.6482239961624146,25600,0.0,0.0
1973-03-20,0.6482239961624146,0.6482239961624146,0.6482239961624146,0.6482239961624146,35200,0.0,0.0
1973-03-21,0.6408579349517822,0.6408579349517822,0.6408579349517822,0.6408579349517822,11200,0.0,0.0
1973-03-22,0.5929775238037109,0.5929775238037109,0.5929775238037109,0.5929775238037109,24000,0.0,0.0
1973-03-23,0.5856115221977234,0.5856115221977234,0.5856115221977234,0.5856115221977234,16000,0.0,0.0
1973-03-26,0.5892945528030396,0.5892945528030396,0.5892945528030396,0.5892945528030396,25600,0.0,0.0
1973-03-27,0.5892945528030396,0.5892945528030396,0.5892945528030396,0.5892945528030396,19200,0.0,0.0
1973-03-28,0.5929775238037109,0.5929775238037109,0.5929775238037109,0.5929775238037109,4800,0.0,0.0
1973-03-29,0.5929775238037109,0.5929775238037109,0.5929775238037109,0.5929775238037109,3200,0.0,0.0
1973-03-30,0.5892945528030396,0.5892945528030396,0.5892945528030396,0.5892945528030396,6400,0.0,0.0
1973-04-02,0.5745619535446167,0.5745619535446167,0.5745619535446167,0.5745619535446167,9600,0.0,0.0
1973-04-03,0.5598298907279968,0.5598298907279968,0.5598298907279968,0.5598298907279968,24000,0.0,0.0
1973-04-04,0.5708792209625244,0.5708792209625244,0.5708792209625244,0.5708792209625244,3200,0.0,0.0
1973-04-05,0.5635129809379578,0.5635129809379578,0.5635129809379578,0.5635129809379578,24000,0.0,0.0
1973-04-06,0.5671954154968262,0.5671954154968262,0.5671954154968262,0.5671954154968262,1600,0.0,0.0
1973-04-09,0.5635129809379578,0.5635129809379578,0.5635129809379578,0.5635129809379578,20800,0.0,0.0
1973-04-10,0.5856115221977234,0.5856115221977234,0.5856115221977234,0.5856115221977234,11200,0.0,0.0
1973-04-11,0.6040269136428833,0.6040269136428833,0.6040269136428833,0.6040269136428833,44800,0.0,0.0
1973-04-12,0.6298087239265442,0.6298087239265442,0.6298087239265442,0.6298087239265442,28800,0.0,0.0
1973-04-13,0.6113927364349365,0.6113927364349365,0.6113927364349365,0.6113927364349365,19200,0.0,0.0
1973-04-16,0.6187593936920166,0.6187593936920166,0.6187593936920166,0.6187593936920166,8000,0.0,0.0
1973-04-17,0.6113927364349365,0.6113927364349365,0.6113927364349365,0.6113927364349365,8000,0.0,0.0
1973-04-18,0.6040269136428833,0.6040269136428833,0.6040269136428833,0.6040269136428833,3200,0.0,0.0
1973-04-19,0.6040269136428833,0.6040269136428833,0.6040269136428833,0.6040269136428833,0,0.0,0.0
1973-04-23,0.5966604948043823,0.5966604948043823,0.5966604948043823,0.5966604948043823,3200,0.0,0.0
1973-04-24,0.5856115221977234,0.5856115221977234,0.5856115221977234,0.5856115221977234,8000,0.0,0.0
1973-04-25,0.5598298907279968,0.5598298907279968,0.5598298907279968,0.5598298907279968,20800,0.0,0.0
1973-04-26,0.5598298907279968,0.5598298907279968,0.5598298907279968,0.5598298907279968,52800,0.0,0.0
1973-04-27,0.5598298907279968,0.5598298907279968,0.5598298907279968,0.5598298907279968,4800,0.0,0.0
1973-04-30,0.5598298907279968,0.5598298907279968,0.5598298907279968,0.5598298907279968,4800,0.0,0.0
1973-05-01,0.5598298907279968,0.5598298907279968,0.5598298907279968,0.5598298907279968,16000,0.0,0.0
1973-05-02,0.5708792209625244,0.5708792209625244,0.5708792209625244,0.5708792209625244,8000,0.0,0.0
1973-05-03,0.0,0.5745615897240577,0.5598292412695947,0.5671954154968262,14400,0.0,0.0
1973-05-04,0.0,0.5856115221977234,0.5819282074790014,0.5856115221977234,11200,0.0,0.0
1973-05-07,0.5856115221977234,0.5856115221977234,0.5856115221977234,0.5856115221977234,0,0.0,0.0
1973-05-08,0.0,0.5892945528030396,0.5892945528030396,0.5892945528030396,1600,0.0,0.0
1973-05-09,0.0,0.6003440022468567,0.592977820928466,0.6003440022468567,8000,0.0,0.0
1973-05-10,0.0,0.6040269136428833,0.6040269136428833,0.6040269136428833,1600,0.0,0.0
1973-05-11,0.6040269136428833,0.6040269136428833,0.6040269136428833,0.6040269136428833,0,0.0,0.0
1973-05-14,0.0,0.5966604948043823,0.5966604948043823,0.5966604948043823,4800,0.0,0.0
1973-05-15,0.0,0.6003440022468567,0.5856116396100752,0.6003440022468567,14400,0.0,0.0
1973-05-16,0.0,0.6113930494264289,0.6003440022468567,0.6003440022468567,20800,0.0,0.0
1973-05-17,0.6003440022468567,0.6003440022468567,0.6003440022468567,0.6003440022468567,0,0.0,0.0
1973-05-18,0.0,0.6040269136428833,0.6040269136428833,0.6040269136428833,99200,0.0,0.0
1973-05-21,0.0,0.589294621818944,0.5598298907279968,0.5598298907279968,28800,0.0,0.0
1973-05-22,0.0,0.55246310862335,0.5450969338417053,0.5450969338417053,3200,0.0,0.0
1973-05-23,0.0,0.5487803220748901,0.5450970093758564,0.5487803220748901,8000,0.0,0.0
1973-05-24,0.0,0.5414145456751649,0.5377312302589417,0.5377312302589417,4800,0.0,0.0
1973-05-25,0.0,0.5377310643374469,0.5303648853739202,0.5340481996536255,17600,0.0,0.0
1973-05-29,0.5340481996536255,0.5340481996536255,0.5340481996536255,0.5340481996536255,0,0.0,0.0
1973-05-30,0.0,0.5414146780967712,0.5414146780967712,0.5414146780967712,3200,0.0,0.0
1973-05-31,0.5414146780967712,0.5414146780967712,0.5414146780967712,0.5414146780967712,0,0.0,0.0
1973-06-01,0.0,0.5340483652609136,0.5303650498390198,0.5303650498390198,9600,0.0,0.0
1973-06-04,0.0,0.5229989886283875,0.5229989886283875,0.5229989886283875,6400,0.0,0.0
1973-06-05,0.0,0.519315779209137,0.511949601132382,0.519315779209137,11200,0.0,0.0
1973-06-06,0.0,0.5193162000681117,0.5119500160217285,0.5119500160217285,9600,0.0,0.0
1973-06-07,0.0,0.5229989886283875,0.5193161219572368,0.5229989886283875,9600,0.0,0.0
1973-06-08,0.0,0.5266823048956648,0.5156328056899595,0.5229989886283875,6400,0.0,0.0
1973-06-11,0.0,0.5229986434495995,0.519315779209137,0.519315779209137,3200,0.0,0.0
1973-06-12,0.0,0.5229989886283875,0.5156328056899595,0.5229989886283875,4800,0.0,0.0
1973-06-13,0.5229989886283875,0.5229989886283875,0.5229989886283875,0.5229989886283875,0,0.0,0.0
1973-06-14,0.0,0.5266820192337036,0.5266820192337036,0.5266820192337036,3200,0.0,0.0
1973-06-15,0.5266820192337036,0.5266820192337036,0.5266820192337036,0.5266820192337036,0,0.0,0.0
1973-06-18,0.5266820192337036,0.5266820192337036,0.5266820192337036,0.5266820192337036,0,0.0,0.0
1973-06-19,0.5266820192337036,0.5266820192337036,0.5266820192337036,0.5266820192337036,0,0.0,0.0
1973-06-20,0.0,0.519315779209137,0.519315779209137,0.519315779209137,1600,0.0,0.0
1973-06-21,0.519315779209137,0.519315779209137,0.519315779209137,0.519315779209137,0,0.0,0.0
1973-06-22,0.519315779209137,0.519315779209137,0.519315779209137,0.519315779209137,0,0.0,0.0
1973-06-25,0.0,0.5119500160217285,0.5119500160217285,0.5119500160217285,1600,0.0,0.0
1973-06-26,0.0,0.50458328334793,0.5008999705314636,0.5008999705314636,3200,0.0,0.0
1973-06-27,0.0,0.50458328334793,0.5008999705314636,0.5008999705314636,19200,0.0,0.0
1973-06-28,0.0,0.49721735715866094,0.49721735715866094,0.4972173571586609,3200,0.0,0.0
1973-06-29,0.0,0.48985134283523646,0.48616802692413325,0.4861680269241333,3200,0.0,0.0
1973-07-02,0.0,0.49353414773941034,0.48985128188265226,0.4935341477394104,8000,0.0,0.0
1973-07-03,0.0,0.49721735715866094,0.49721735715866094,0.4972173571586609,1600,0.0,0.0
1973-07-05,0.49721735715866094,0.49721735715866094,0.49721735715866094,0.4972173571586609,0,0.0,0.0
1973-07-06,0.0,0.5008999705314636,0.5008999705314636,0.5008999705314636,16000,0.0,0.0
1973-07-09,0.0,0.4935342091502565,0.48616802692413325,0.4861680269241333,19200,0.0,0.0
1973-07-10,0.0,0.49721735715866094,0.482484997681307,0.4972173571586609,9600,0.0,0.0
1973-07-11,0.0,0.5008999705314636,0.5008999705314636,0.5008999705314636,4800,0.0,0.0
1973-07-12,0.0,0.5008999705314636,0.5008999705314636,0.5008999705314636,1600,0.0,0.0
1973-07-13,0.0,0.49353414773941034,0.49353414773941034,0.4935341477394104,1600,0.0,0.0
1973-07-16,0.0,0.5008999705314636,0.5008999705314636,0.5008999705314636,6400,0.0,0.0
1973-07-17,0.0,0.5008999705314636,0.5008999705314636,0.5008999705314636,8000,0.0,0.0
1973-07-18,0.5008999705314636,0.5008999705314636,0.5008999705314636,0.5008999705314636,0,0.0,0.0
1973-07-19,0.0,0.5045835368973379,0.48985117741998396,0.4972173571586609,27200,0.0,0.0
1973-07-20,0.49721735715866094,0.49721735715866094,0.49721735715866094,0.4972173571586609,0,0.0,0.0
1973-07-23,0.0,0.5487808611348488,0.5045837629063832,0.5414146780967712,32000,0.0,0.0
1973-07-24,0.0,0.5819284915924072,0.552463757840893,0.5819284915924072,35200,0.0,0.0
1973-07-25,0.0,0.585611808109425,0.5782456246715465,0.5819284915924072,9600,0.0,0.0
1973-07-26,0.0,0.5782452677883553,0.56351291000516,0.5745619535446167,19200,0.0,0.0
1973-07-27,0.0,0.5892945528030396,0.5819283708930015,0.5892945528030396,4800,0.0,0.0
1973-07-30,0.0,0.5929775238037109,0.5819280325647077,0.5929775238037109,9600,0.0,0.0
1973-07-31,0.0,0.6224422275539486,0.5929775173643131,0.6113927364349365,32000,0.0,0.0
1973-08-01,0.0,0.6187589139823454,0.6113927364349365,0.6113927364349365,11200,0.0,0.0
1973-08-02,0.0,0.6224427819252014,0.6113932809650828,0.6224427819252014,19200,0.0,0.0
1973-08-03,0.0,0.6150764112514546,0.6040269136428833,0.6040269136428833,9600,0.0,0.0
1973-08-06,0.0,0.5929777020392297,0.5856115221977234,0.5856115221977234,14400,0.0,0.0
