Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01,13.835780760821173,16.04950568255256,13.835780760821173,14.112496376037598,7751500,0.0,0
1999-07-02,13.835777716614059,14.873461045360113,13.766598828030988,14.596745491027832,931800,0.0,0
1999-07-06,14.804283455503938,14.942641244807714,14.112494508985064,14.73510456085205,545700,0.0,0
1999-07-07,14.458388317062195,14.665924991469785,14.043314968247012,14.354619979858398,485400,0.0,0
1999-07-08,14.250852285112654,14.665925652640206,14.250852285112654,14.527567863464355,185600,0.0,0
1999-07-09,14.458388968876429,14.59674675805228,14.458388968876429,14.527567863464355,110300,0.0,0
1999-07-12,14.66592752611315,16.32622120831464,14.527569719263024,15.35771656036377,507600,0.0,0
1999-07-13,15.21935587915881,15.357713659878435,14.873461427359745,15.046408653259277,159700,0.0,0
1999-07-14,15.496073081276633,16.32621985348788,15.011820797486738,15.21935749053955,352700,0.0,0
1999-07-15,15.081000010172525,15.772789001464844,14.908052762349445,15.772789001464844,317500,0.0,0
1999-07-16,15.28853330318098,16.568342652089797,15.28853330318098,15.703606605529785,126300,0.0,0
1999-07-19,15.703609774329445,15.772788672013716,14.942641899802467,15.21935749053955,493800,0.0,0
1999-07-20,15.046411520904964,15.219358779765942,14.250854130144473,14.942643165588379,194800,0.0,0
1999-07-21,14.942637285309521,15.426889419555664,14.665921780026013,15.426889419555664,170000,0.0,0
1999-07-22,15.323126480120038,15.392305380707487,15.081000328063965,15.081000328063965,163800,0.0,0
1999-07-23,15.323121105074348,15.565247172197418,15.0118161616304,15.426889419555664,153100,0.0,0
1999-07-26,15.080997431555458,15.426891868059025,14.804281882352607,14.87346076965332,157800,0.0,0
1999-07-27,15.219356823415264,15.219356823415264,14.596746771548277,14.73510456085205,198500,0.0,0
1999-07-28,14.665927551410816,15.288537683310333,14.527569744322035,14.942643165588379,151000,0.0,0
1999-07-29,14.942643438066755,15.530664128916603,14.804285628455025,15.496074676513672,71400,0.0,0
1999-07-30,14.942643438066755,15.496074676513672,14.596748914037432,15.496074676513672,386300,0.0,0
1999-08-02,15.081000337060892,15.496073740833209,14.389211330773694,14.665926933288574,47300,0.0,0
1999-08-03,14.492979367574055,14.804284413655598,13.766600926717121,13.904958724975586,119700,0.0,0
1999-08-04,14.112494088690202,14.250851873873438,13.455294609069824,13.455294609069824,95000,0.0,0
