Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.8688405018068301,1.8017274451121097,1.8275401592254639,115200,0.0,0.0
1973-02-22,0.0,1.8223788604654116,1.796566128730774,1.796566128730774,178400,0.0,0.0
1973-02-23,0.0,1.8172156960623607,1.786240428515843,1.806890606880188,75200,0.0,0.0
1973-02-26,0.0,1.7914026577112285,1.7397772208895794,1.7759150266647339,157600,0.0,0.0
1973-02-27,0.0,1.786240289448925,1.6003886986392104,1.6055512428283691,248800,0.0,0.0
1973-02-28,0.0,1.6623391047120093,1.5694133162498474,1.6520140171051025,460800,0.0,0.0
1973-03-01,0.0,1.7139650149778887,1.5900639295578003,1.5900639295578003,287200,0.0,0.0
1973-03-02,0.0,1.6210390329360962,1.507463049736752,1.6210390329360962,338400,0.0,0.0
1973-03-05,0.0,1.6829896648113545,1.6210391250023475,1.6778271198272705,392800,0.0,0.0
1973-03-06,0.0,1.7242896556854248,1.6829893046510433,1.7242896556854248,175200,0.0,0.0
1973-03-07,0.0,1.7707536621431335,1.7346158323034777,1.75010347366333,280800,0.0,0.0
1973-03-08,0.0,1.7862401140290636,1.760427395618239,1.7759150266647339,185600,0.0,0.0
1973-03-09,0.0,1.7810775703468986,1.755264851936074,1.7759150266647339,331200,0.0,0.0
1973-03-12,0.0,1.7965647847589876,1.7552644448794708,1.7707520723342896,108000,0.0,0.0
1973-03-13,0.0,1.8172156052782358,1.760427617613291,1.7862403392791748,186400,0.0,0.0
1973-03-14,0.0,1.8533522045108635,1.8172144177933816,1.8327020406723022,115200,0.0,0.0
1973-03-15,0.0,1.8533528850159862,1.8172150850296018,1.817215085029602,63200,0.0,0.0
1973-03-16,0.0,1.8275415397568398,1.7759160725320702,1.8223789930343628,200800,0.0,0.0
1973-03-19,0.0,1.822377919804218,1.765589939300404,1.7759150266647339,100000,0.0,0.0
1973-03-20,0.0,1.7759147694981063,1.724289340152231,1.7397769689559937,131200,0.0,0.0
1973-03-21,0.0,1.7552643614455155,1.6158757209777832,1.6158757209777832,92800,0.0,0.0
1973-03-22,0.0,1.6675016485154628,1.6107136666774748,1.6520140171051025,111200,0.0,0.0
1973-03-23,0.0,1.6623388224219675,1.6262010219345333,1.636526107788086,154400,0.0,0.0
1973-03-26,0.0,1.7191262245178223,1.6520131887258354,1.7191262245178223,88800,0.0,0.0
1973-03-27,0.0,1.7397775052166276,1.6984771490097046,1.6984771490097046,130400,0.0,0.0
1973-03-28,0.0,1.7036402407215863,1.6726649636175575,1.6933151483535767,155200,0.0,0.0
1973-03-29,0.0,1.7242898716390314,1.6933146044838392,1.6984771490097046,272000,0.0,0.0
1973-03-30,0.0,1.6984763243876466,1.6675010722711547,1.688151240348816,103200,0.0,0.0
1973-04-02,0.0,1.688152173291082,1.6520143591839336,1.662339448928833,73600,0.0,0.0
1973-04-03,0.0,1.6623393904631305,1.6210390329360962,1.6210390329360962,184800,0.0,0.0
1973-04-04,0.0,1.6210385807098882,1.595225864456546,1.6003884077072144,143200,0.0,0.0
1973-04-05,0.0,1.6107137870175279,1.5797385218825755,1.6055512428283691,66400,0.0,0.0
1973-04-06,0.0,1.6210390329360962,1.1925478235931155,1.6210390329360962,49600,0.0,0.0
1973-04-09,0.0,1.7088019847869873,1.6210387408553295,1.7088019847869873,94400,0.0,0.0
1973-04-10,0.0,1.7346162275834518,1.6726656480269,1.7036409378051758,96000,0.0,0.0
1973-04-11,0.0,1.7088029458199019,1.6623400258429257,1.6726651191711426,87200,0.0,0.0
1973-04-12,0.0,1.6778264559951483,1.5694130542231541,1.5797381401062012,282400,0.0,0.0
1973-04-13,0.0,1.6003894967001837,1.528113842010498,1.528113842010498,164000,0.0,0.0
1973-04-16,0.0,1.5281135924025993,1.4145375821564603,1.4300252199172974,437600,0.0,0.0
1973-04-17,0.0,1.3990494012832642,1.3009610668759504,1.3990494012832642,1050400,0.0,0.0
1973-04-18,0.0,1.5414500484863918,1.4261034462187026,1.5099918842315674,316800,0.065,0.0
1973-04-19,0.0,1.5781519412994385,1.5152355848356733,1.5781519412994385,110400,0.0,0.0
1973-04-23,0.0,1.578152499488882,1.5204791523314811,1.5519373416900635,181600,0.0,0.0
1973-04-24,0.0,1.5676653311677176,1.5099920246699086,1.5309641361236572,180800,0.0,0.0
1973-04-25,0.0,1.4995067818720538,1.394646167755127,1.394646167755127,178400,0.0,0.0
1973-04-26,0.0,1.4890192819235588,1.3736727178308887,1.473290205001831,660000,0.0,0.0
1973-04-27,0.0,1.489020246658882,1.4051317820583817,1.4365899562835693,150400,0.0,0.0
1973-04-30,0.0,1.4785343936511448,1.4156180364745004,1.468048334121704,164000,0.0,0.0
1973-05-01,0.0,1.4680485044206892,1.2583272895034479,1.284542441368103,477600,0.0,0.0
1973-05-02,0.0,1.0643351836638018,1.0276339704340154,1.0381200313568115,5872000,0.0,0.0
1973-05-03,0.0,1.1062786155939102,0.9647168970108031,1.0486053228378296,2609600,0.0,0.0
1973-05-04,0.0,1.0800638670848712,1.0276335822749258,1.0328766107559204,1179200,0.0,0.0
1973-05-07,0.0,1.064334402680397,1.0171471631526947,1.0486053228378296,659200,0.0,0.0
1973-05-08,0.0,1.0538483494520186,1.032876242995262,1.0486053228378296,340000,0.0,0.0
1973-05-09,0.0,1.069577429294586,1.0381192696094512,1.0486053228378296,358400,0.0,0.0
1973-05-10,0.0,1.0486053228378296,1.0276332163810729,1.0486053228378296,220000,0.0,0.0
1973-05-11,0.0,1.0486060922796074,1.0381200313568115,1.0381200313568115,91200,0.0,0.0
1973-05-14,0.0,1.0381192821364165,0.9280157219098267,0.93850177526474,607200,0.0,0.0
1973-05-15,0.0,0.9385017752647401,0.8598563751028904,0.93850177526474,1154400,0.0,0.0
1973-05-16,0.0,0.9437455875532967,0.8598570908818925,0.8808292150497437,434400,0.0,0.0
1973-05-17,0.0,0.8703428801101974,0.7759683509416219,0.8283986449241638,560000,0.0,0.0
1973-05-18,0.0,0.8231556537119966,0.7812114165801751,0.7969405055046082,466400,0.0,0.0
1973-05-21,0.0,0.8074260950088501,0.7759679354630508,0.8074260950088501,330400,0.0,0.0
1973-05-22,0.0,0.8493706494569778,0.8074264198541641,0.8388845920562744,312800,0.0,0.0
1973-05-23,0.0,0.9018008610781502,0.8179124088848339,0.8913148045539856,914400,0.0,0.0
1973-05-24,0.0,0.9752033352851868,0.8860718476515944,0.9752033352851868,448000,0.0,0.0
1973-05-25,0.0,1.0486053228378296,0.9752029502391815,1.0486053228378296,417600,0.0,0.0
1973-05-29,0.0,1.048605065596731,0.9909317869889108,0.9961748123168945,384800,0.0,0.0
1973-05-30,0.0,0.9804461012746012,0.9018006920814513,0.9018006920814514,308800,0.0,0.0
1973-05-31,0.0,0.9122871315037763,0.833641689132761,0.8493707776069641,452000,0.0,0.0
1973-06-01,0.0,0.865099735558033,0.8388845920562744,0.8388845920562744,156800,0.0,0.0
1973-06-04,0.0,0.8703430236839667,0.8388848421050281,0.8598569631576538,272800,0.0,0.0
