Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.8602176904678347,1.8482162860132034,1.8602176904678345,600,0.0,0.0
1973-02-22,0.0,1.8722180128097536,1.896220807845776,1.8722180128097534,400,0.0,0.0
1973-02-23,0.0,1.8602176904678347,1.8602176904678347,1.8602176904678345,200,0.0,0.0
1973-02-26,0.0,1.84821617603302,1.8242133685520716,1.84821617603302,1000,0.0,0.0
1973-02-27,0.0,1.8482155846614463,1.8362141847610474,1.8362141847610474,400,0.0,0.0
1973-02-28,0.0,1.84821617603302,1.84821617603302,1.84821617603302,200,0.0,0.0
1973-03-01,0.0,1.8362134695053103,1.8242120742797854,1.8242120742797852,1000,0.0,0.0
1973-03-02,0.0,1.8602176904678347,1.8482162860132034,1.8602176904678345,400,0.0,0.0
1973-03-05,0.0,1.8362142089250926,1.7762072086334229,1.7762072086334229,1600,0.0,0.0
1973-03-06,0.0,1.7642043779974115,1.7522029876708984,1.7522029876708984,1200,0.0,0.0
1973-03-07,0.0,1.7642053365707397,1.7642053365707397,1.7642053365707397,200,0.0,0.0
1973-03-08,0.0,1.7882086038589475,1.7882086038589475,1.7882086038589478,200,0.0,0.0
1973-03-09,0.0,1.7762057683239245,1.7522029876708984,1.7522029876708984,1000,0.0,0.0
1973-03-12,0.0,1.7522029876708984,1.7522029876708984,1.7522029876708984,1200,0.0,0.0
1973-03-13,0.0,1.7594838721884623,1.7473495006561282,1.747349500656128,600,0.1,0.0
1973-03-14,0.0,1.759485125541687,1.759485125541687,1.759485125541687,200,0.0,0.0
1973-03-15,0.0,1.759485125541687,1.759485125541687,1.759485125541687,200,0.0,0.0
1973-03-16,0.0,1.7473495006561282,1.7473495006561282,1.747349500656128,200,0.0,0.0
1973-03-19,0.0,1.735216498374939,1.735216498374939,1.735216498374939,1200,0.0,0.0
1973-03-20,0.0,1.7109468631122424,1.6745437383651733,1.6745437383651733,1200,0.0,0.0
1973-03-21,0.0,1.6624103784561157,1.6624103784561157,1.6624103784561157,200,0.0,0.0
1973-03-22,0.0,1.6260058879852295,1.6260058879852295,1.6260058879852295,1200,0.0,0.0
1973-03-23,0.0,1.6138719943436708,1.60173761844635,1.60173761844635,400,0.0,0.0
1973-03-26,0.0,1.5774682760238647,1.5774682760238647,1.5774682760238647,200,0.0,0.0
1973-03-27,0.0,1.5896024703979492,1.5774681003949114,1.5896024703979492,400,0.0,0.0
1973-03-28,0.0,1.5896024703979492,1.5896024703979492,1.5896024703979492,2400,0.0,0.0
1973-03-29,0.0,1.60173761844635,1.60173761844635,1.60173761844635,600,0.0,0.0
1973-03-30,0.0,1.60173761844635,1.5896032425490292,1.60173761844635,800,0.0,0.0
1973-04-02,0.0,1.60173761844635,1.60173761844635,1.60173761844635,200,0.0,0.0
1973-04-03,0.0,1.6260058879852295,1.601737143388435,1.6260058879852295,600,0.0,0.0
1973-04-04,0.0,1.6017370187319242,1.5774682760238647,1.5774682760238647,3200,0.0,0.0
1973-04-05,0.0,1.60173761844635,1.5896032425490292,1.60173761844635,400,0.0,0.0
1973-04-06,0.0,1.6381412744522095,1.6138725148306952,1.6381412744522095,800,0.0,0.0
1973-04-09,0.0,1.6502760648727417,1.6260072992128483,1.6502760648727417,1800,0.0,0.0
1973-04-10,0.0,1.6502760648727417,1.638141682042795,1.6502760648727417,600,0.0,0.0
1973-04-11,0.0,1.6260058879852295,1.6260058879852295,1.6260058879852295,200,0.0,0.0
1973-04-12,0.0,1.6745437383651733,1.6502749885337942,1.6745437383651733,1200,0.0,0.0
1973-04-13,0.0,2.0385755609582974,1.7230817241433227,1.9657692909240723,17400,0.0,0.0
1973-04-16,0.0,2.28126258334598,2.244859457015991,2.244859457015991,14800,0.0,0.0
1973-04-17,0.0,2.24486033343736,2.111382151449193,2.1720540523529053,13800,0.0,0.0
1973-04-18,0.0,2.1477850590433394,2.0385756492614746,2.0385756492614746,8400,0.0,0.0
1973-04-19,0.0,2.1720530431378973,2.0628436722538686,2.1356499195098877,7000,0.0,0.0
1973-04-23,0.0,2.1720534000503884,2.1356502704406055,2.159919023513794,3800,0.0,0.0
1973-04-24,0.0,2.147785561425345,2.123516798019409,2.123516798019409,1000,0.0,0.0
1973-04-25,0.0,2.0749778747558594,2.0143060070729395,2.0749778747558594,6400,0.0,0.0
1973-04-26,0.0,2.0749782373213908,2.0507094860076904,2.0507094860076904,1600,0.0,0.0
1973-04-27,0.0,2.0749787858554294,2.0385756492614746,2.0385756492614746,1600,0.0,0.0
1973-04-30,0.0,2.0385760226881646,2.0143072605133057,2.0143072605133057,2000,0.0,0.0
1973-05-01,0.0,2.0264415740966797,2.0264415740966797,2.0264415740966797,600,0.0,0.0
1973-05-02,0.0,2.0264415740966797,2.0264415740966797,2.0264415740966797,800,0.0,0.0
1973-05-03,0.0,2.0385756492614746,2.00217251266752,2.0385756492614746,1600,0.0,0.0
1973-05-04,0.0,2.123516798019409,2.038576126098633,2.123516798019409,3400,0.0,0.0
1973-05-07,0.0,2.2205922603607178,2.159920340678731,2.2205922603607178,4600,0.0,0.0
1973-05-08,0.0,2.341935634613037,2.2327262008746054,2.341935634613037,11800,0.0,0.0
1973-05-09,0.0,2.4268763052984843,2.341935634613037,2.341935634613037,17400,0.0,0.0
1973-05-10,0.0,2.354069805649853,2.293397903442383,2.293397903442383,2400,0.0,0.0
1973-05-11,0.0,2.2691287994384766,2.2691287994384766,2.2691287994384766,1400,0.0,0.0
1973-05-14,0.0,2.232724915851246,2.1356499195098877,2.1356499195098877,4200,0.0,0.0
1973-05-15,0.0,1.9900380476021473,1.9415005342459974,1.9657692909240723,7600,0.0,0.0
1973-05-16,0.0,1.9900380020621438,1.9172317336940166,1.929366111755371,2400,0.0,0.0
1973-05-17,0.0,1.9050964705455,1.8929620981216433,1.892962098121643,1600,0.0,0.0
1973-05-18,0.0,1.917232309068952,1.8686947822570799,1.86869478225708,1200,0.0,0.0
1973-05-21,0.0,1.8686947822570799,1.8686947822570799,1.86869478225708,600,0.0,0.0
