Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-18,16.277374450356607,16.480841630986067,15.951827271815755,16.212265014648438,8187000,0.0,0
2019-04-22,16.277376786009157,17.44120947458187,16.277376786009157,17.03427505493164,963200,0.0,0
2019-04-23,17.131937685090474,17.693507593907484,16.692449338609173,17.29471206665039,435800,0.0,0
2019-04-24,17.40051432803225,17.600726289558224,16.54595270567156,17.29471206665039,271300,0.0,0
2019-04-25,17.172631653765354,17.18077052788556,16.60455127975957,16.773836135864258,71100,0.0,0
2019-04-26,16.75755945050242,16.855222841476365,16.309932211820023,16.676172256469727,81000,0.0,0
2019-04-29,16.65175560631906,16.936610008818782,16.40759557693736,16.61920166015625,104000,0.0,0
2019-04-30,16.627338226734146,16.798249913110713,16.432009919876045,16.692447662353516,219900,0.0,0
2019-05-01,16.578506903840935,16.838944652063923,16.4808419720916,16.56222915649414,209000,0.0,0
2019-05-02,16.415732887258947,16.627338950313295,16.24481964111328,16.24481964111328,50400,0.0,0
2019-05-03,16.090187152399423,16.301793234620458,15.553033848427413,16.261098861694336,546400,0.0,0
2019-05-06,16.07390726972715,16.269235576851663,15.753243725755544,16.212265014648438,117500,0.0,0
2019-05-07,16.293653071031038,16.293653071031038,15.595353831110447,16.179710388183594,190000,0.0,0
2019-05-08,16.033213348764782,16.415731063127605,15.756497878006554,16.065767288208008,201900,0.0,0
2019-05-09,15.886719565279698,16.016938450869567,15.585587422145897,15.740222930908203,128600,0.0,0
2019-05-10,15.715802630186719,15.854160357791242,15.146095527127251,15.829745292663574,40300,0.0,0
2019-05-13,15.66697248970113,16.391315136634788,15.544892495052848,16.22854232788086,331400,0.0,0
2019-05-14,16.47270348677952,17.327266614656274,16.39131630045819,17.026134490966797,426600,0.0,0
2019-05-15,17.026134871081922,17.53073419567437,16.887777116946214,17.490039825439453,182600,0.0,0
2019-05-16,17.514455527820687,17.93359742907461,17.36795890733116,17.81558609008789,313200,0.0,0
2019-05-17,17.815589840843987,17.815589840843987,17.579568665511903,17.644678115844727,175000,0.0,0
2019-05-20,17.758617811243305,17.90511445057562,17.421676472177953,17.68536949157715,233100,0.0,0
2019-05-21,17.84814206752937,18.277864671349995,17.71792319075533,18.04347038269043,360400,0.0,0
2019-05-22,17.905114842373596,18.09230430680245,17.188910931704577,17.555150985717773,227000,0.0,0
2019-05-23,17.416788989634888,17.522592784595222,16.98543959391879,17.09124183654785,269100,0.0,0
2019-05-24,17.164494335195304,17.24995019270474,16.423873798783546,16.904056549072266,95000,0.0,0
2019-05-28,16.83080411407822,17.148212394296674,16.773833556329397,17.09124183654785,155500,0.0,0
2019-05-29,16.985443626718833,17.355753892339045,16.74942091448556,17.140077590942383,399800,0.0,0
2019-05-30,17.123798189398418,17.6528125338172,16.961023828501244,17.188907623291016,370400,0.0,0
2019-05-31,17.213324665403828,17.241809948978794,16.529674754941613,16.70872688293457,144400,0.0,0
2019-06-03,16.7087254540586,17.441206994819666,15.85416236289453,17.286571502685547,212000,0.0,0
2019-06-04,17.278432964335504,17.392375643433137,16.53781253569232,17.099382400512695,250400,0.0,0
2019-06-05,17.14007621778211,17.2076274761199,16.67617125761347,16.88777732849121,265800,0.0,0
2019-06-06,16.969163151818673,17.02206505336297,16.432009919876045,16.692447662353516,247900,0.0,0
2019-06-07,16.57037065559722,17.17263343186898,16.440151760853684,16.895917892456055,318200,0.0,0
2019-06-10,16.806390139333384,17.164492840228913,16.464565186735722,16.88777732849121,235700,0.0,0
2019-06-11,17.09938324020783,17.16449268046175,16.77383603893823,17.009857177734375,170300,0.0,0
2019-06-12,17.04241234836089,17.148214604627405,16.54595190570451,16.659893035888672,159100,0.0,0
2019-06-13,16.847084602541354,16.936609114007943,16.35876301724581,16.46456527709961,292400,0.0,0
2019-06-14,16.42387125987443,16.822666752268383,16.244819145345147,16.684309005737305,387900,0.0,0
2019-06-17,17.042415331292393,17.042415331292393,16.114603722594627,16.391319274902344,309000,0.0,0
2019-06-18,16.570367596266284,16.887775899560168,16.293652107942403,16.578506469726562,105800,0.0,0
2019-06-19,16.63548107899946,17.091247237342362,16.49712330117532,16.570371627807617,232600,0.0,0
