Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-14,9.75,9.75,9.75,9.75,0,0,0
2020-05-15,9.75,9.75,9.75,9.75,0,0,0
2020-05-18,9.793499946594238,9.793499946594238,9.699999809265137,9.710000038146973,40971,0,0
2020-05-19,9.65999984741211,9.670000076293945,9.649999618530273,9.649999618530273,25987,0,0
2020-05-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2020-05-21,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,2250,0,0
2020-05-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2020-05-26,9.619999885559082,9.620200157165527,9.619999885559082,9.620200157165527,342,0,0
2020-05-27,9.75,9.75,9.75,9.75,125,0,0
2020-05-28,9.75,9.75,9.75,9.75,0,0,0
2020-05-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,310,0,0
2020-06-01,9.764100074768066,9.764100074768066,9.764100074768066,9.764100074768066,157,0,0
2020-06-02,9.764100074768066,9.764100074768066,9.764100074768066,9.764100074768066,0,0,0
2020-06-03,9.764100074768066,9.764100074768066,9.764100074768066,9.764100074768066,0,0,0
2020-06-04,9.699999809265137,9.699999809265137,9.65999984741211,9.699999809265137,2283,0,0
2020-06-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-06-08,9.699999809265137,9.859999656677246,9.699999809265137,9.859999656677246,821,0,0
2020-06-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2020-06-10,9.765000343322754,9.880000114440918,9.765000343322754,9.789999961853027,5599,0,0
2020-06-11,9.770000457763672,9.779999732971191,9.65999984741211,9.776000022888184,28852,0,0
2020-06-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,663,0,0
2020-06-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2020-06-16,9.75,9.75,9.75,9.75,37448,0,0
2020-06-17,9.800000190734863,9.800000190734863,9.725000381469727,9.770000457763672,9737,0,0
2020-06-18,9.84000015258789,9.84000015258789,9.699999809265137,9.699999809265137,15386,0,0
2020-06-19,9.849900245666504,9.849900245666504,9.75,9.75,500,0,0
2020-06-22,9.725000381469727,9.75,9.720000267028809,9.75,559396,0,0
2020-06-23,9.75,9.850000381469727,9.75,9.850000381469727,6851,0,0
2020-06-24,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,364,0,0
2020-06-25,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,178142,0,0
2020-06-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,436,0,0
2020-06-29,9.800000190734863,9.800000190734863,9.699999809265137,9.75,215240,0,0
2020-06-30,9.75,9.850000381469727,9.75,9.789999961853027,13741,0,0
2020-07-01,9.899999618530273,10.0,9.899999618530273,9.989899635314941,48938,0,0
2020-07-02,9.875,9.887399673461914,9.850000381469727,9.850000381469727,35401,0,0
2020-07-06,9.899999618530273,9.900199890136719,9.880000114440918,9.900199890136719,2566,0,0
2020-07-07,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,8877,0,0
2020-07-08,9.812000274658203,9.812000274658203,9.8100004196167,9.8100004196167,2108,0,0
2020-07-09,9.939900398254395,9.939900398254395,9.939900398254395,9.939900398254395,441,0,0
2020-07-10,9.939800262451172,9.9399995803833,9.899999618530273,9.920000076293945,11767,0,0
2020-07-13,9.90999984741211,9.90999984741211,9.883999824523926,9.883999824523926,389,0,0
2020-07-14,9.90999984741211,9.914999961853027,9.90999984741211,9.90999984741211,1507,0,0
2020-07-15,9.930000305175781,9.930000305175781,9.899999618530273,9.930000305175781,491570,0,0
2020-07-16,9.930000305175781,9.930000305175781,9.90999984741211,9.930000305175781,51338,0,0
2020-07-17,9.930000305175781,9.930000305175781,9.910099983215332,9.910099983215332,120757,0,0
2020-07-20,9.914999961853027,9.930000305175781,9.90999984741211,9.930000305175781,24588,0,0
2020-07-21,9.970000267028809,10.460000038146973,9.970000267028809,10.460000038146973,403,0,0
2020-07-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2005,0,0
2020-07-23,10.050000190734863,10.050000190734863,10.0,10.0,11462,0,0
2020-07-24,10.0,10.0,10.0,10.0,0,0,0
2020-07-27,10.0,10.0,9.960000038146973,9.979999542236328,2763,0,0
2020-07-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2020-07-29,9.960000038146973,9.960000038146973,9.9399995803833,9.949899673461914,101643,0,0
2020-07-30,9.9399995803833,9.9399995803833,9.84000015258789,9.859999656677246,236701,0,0
