Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-16,60.906116061740455,156.27227147420248,60.906116061740455,144.25132751464844,45060,0.0,0.0
1999-02-17,192.33509454201527,285.2970569039893,141.84713222473627,203.5546417236328,191610,0.0,0.0
1999-02-18,153.0666979835147,198.7462884812128,131.42899722144716,134.63458251953125,78530,0.0,0.0
1999-02-19,134.63455591446314,143.44991374219583,92.96195527427217,93.76335144042969,56320,0.0,0.0
1999-02-22,96.16756439208984,101.77733898162842,80.1396369934082,89.75639343261719,32510,0.0,0.0
1999-02-23,89.75638901891787,104.18152296838682,84.94801103576155,96.96895599365234,45250,0.0,0.0
1999-02-24,99.37313673231337,99.37313673231337,84.94800398084853,86.55079650878906,12620,0.0,0.0
1999-02-25,89.35566938245618,92.96195200327281,84.94799062368033,88.95497131347656,6840,0.0,0.0
1999-02-26,88.95498530069987,89.75638156467014,84.14660771687825,86.55079650878906,5940,0.0,0.0
1999-03-01,87.35221298535664,87.35221298535664,76.9340591430664,76.9340591430664,10040,0.0,0.0
1999-03-02,77.33474531627837,79.33823612758091,64.11170596168155,67.31729125976562,15470,0.0,0.0
1999-03-03,72.9270600212945,72.9270600212945,66.51588990953233,72.12566375732422,4320,0.0,0.0
1999-03-04,73.72844999579974,76.93403477822581,69.72146901776713,74.52984619140625,6170,0.0,0.0
1999-03-05,74.52983541074006,76.9340236497962,68.92006285294242,73.72843933105469,4480,0.0,0.0
1999-03-08,70.52286529541016,76.93403486772017,69.72146909887141,70.52286529541016,5610,0.0,0.0
1999-03-09,76.5333165964369,76.5333165964369,72.12563867727037,72.52633666992188,2330,0.0,0.0
1999-03-10,71.32426749335394,73.72845628526476,69.7214749654134,72.12566375732422,5340,0.0,0.0
1999-03-11,73.32778592081465,73.32778592081465,67.31731166501018,67.71800994873047,3310,0.0,0.0
1999-03-12,67.71798430548773,72.9270600212945,67.31728617350261,72.12566375732422,3320,0.0,0.0
1999-03-15,70.52287122938368,72.9270600212945,67.31728617350261,72.12566375732422,4240,0.0,0.0
1999-03-16,70.92355305215587,73.72843933105469,64.91308245451555,73.72843933105469,21230,0.0,0.0
1999-03-17,68.92008257926778,75.33125305175781,68.11868627020652,75.33125305175781,5920,0.0,0.0
1999-03-18,73.72846854073661,76.13265773228237,70.12218475341797,70.12218475341797,1670,0.0,0.0
1999-03-19,68.92007290233265,72.92705388502641,68.92007290233265,70.52286529541016,1330,0.0,0.0
1999-03-22,69.32078552246094,73.3277673445685,68.92008734025018,69.32078552246094,1160,0.0,0.0
1999-03-23,70.52286529541016,73.32775198329578,68.1186767057939,70.52286529541016,1480,0.0,0.0
1999-03-24,70.5228800690932,70.5228800690932,68.11869097582867,69.32078552246094,2130,0.0,0.0
1999-03-25,68.11869097582867,73.72846552677926,68.11869097582867,69.32078552246094,1770,0.0,0.0
1999-03-26,68.9201008114007,73.7284799377775,68.5194025508693,73.3277816772461,1940,0.0,0.0
1999-03-29,72.52633666992188,72.52633666992188,68.92005473605836,72.52633666992188,1080,0.0,0.0
1999-03-30,72.12569933259086,72.12569933259086,68.92011269558682,71.32430267333984,1920,0.0,0.0
1999-03-31,69.72151018968269,108.98994696318213,69.72151018968269,107.38715362548828,38900,0.0,0.0
1999-04-01,93.76336784362792,99.37314198811849,84.94800847371418,96.16755676269531,8530,0.0,0.0
1999-04-05,92.16058254241943,92.96197891235352,86.55080795288086,89.75639343261719,4790,0.0,0.0
1999-04-06,88.15360069274902,91.35918617248535,84.9480152130127,89.75639343261719,3110,0.0,0.0
1999-04-07,87.75290250778198,90.95848798751831,84.14661884307861,89.75639343261719,4310,0.0,0.0
1999-04-08,88.95499913832721,102.57873774509805,88.15360274969363,102.17803955078125,4930,0.0,0.0
1999-04-09,96.16756600393376,125.01783580511389,96.16756600393376,113.79828643798828,15140,0.0,0.0
1999-04-12,111.39412813062792,127.42206023575424,107.38714510434635,123.41507720947266,13060,0.0,0.0
1999-04-13,123.41503251160627,166.6904335221695,121.81223988158541,153.0666961669922,16720,0.0,0.0
1999-04-14,154.26881825576095,160.2792916942971,134.63460502320956,151.063232421875,8370,0.0,0.0
1999-04-15,152.26529398923196,153.06669027338583,139.44295344277035,151.46389770507812,5900,0.0,0.0
1999-04-16,149.86108857841901,160.27923912130376,143.44991901356687,149.0596923828125,5980,0.0,0.0
1999-04-19,152.26528041965358,155.07016716422615,145.85411071777344,145.85411071777344,5050,0.0,0.0
1999-04-20,147.45693000344667,147.45693000344667,128.22341739430146,136.2373809814453,4730,0.0,0.0
1999-04-21,136.23735275943721,137.84014514484235,133.03176798862694,135.83665466308594,1790,0.0,0.0
1999-04-22,133.03181880229226,137.84019779514622,115.4010958284945,118.60668182373047,8560,0.0,0.0
1999-04-23,117.40461476643881,121.81229654947917,108.18855285644533,111.79483795166016,4600,0.0,0.0
1999-04-26,115.00037657908904,115.00037657908904,108.98990393558265,109.3906021118164,3060,0.0,0.0
1999-04-27,112.19547209192494,112.19547209192494,92.9619625904521,97.77033996582031,9870,0.0,0.0
1999-04-28,97.77033245202267,108.9898787989761,93.36265353000525,105.78429412841797,4680,0.0,0.0
1999-04-29,108.9898787989761,110.59267113425516,102.57870945785984,105.78429412841797,3890,0.0,0.0
1999-04-30,107.38711830421731,108.98991111472802,104.1815326831959,108.18851470947266,2830,0.0,0.0
1999-05-03,107.38710053113043,121.8122334382972,106.58570425851005,117.80525207519531,2420,0.0,0.0
1999-05-04,120.2094355715981,128.22339794303798,120.2094355715981,126.62060546875,5920,0.0,0.0
1999-05-05,129.0247848510742,129.0247848510742,121.81221923828124,128.223388671875,1710,0.0,0.0
1999-05-06,125.81921630110479,134.63457540500386,122.61363117241422,130.62759399414062,2560,0.0,0.0
1999-05-07,128.2233949780904,129.82618741531653,104.18150841969846,108.58918762207031,12770,0.0,0.0
1999-05-10,112.19547756758752,119.00734584847676,108.58919436005792,116.60315704345703,9960,0.0,0.0
1999-05-11,123.41507720947266,125.0178704199853,118.60669757793477,123.41507720947266,2330,0.0,0.0
1999-05-12,125.81922191273082,133.83318509188567,117.40456057461826,132.2303924560547,6790,0.0,0.0
1999-05-13,131.4290258046743,137.84019779514622,110.59271683564056,118.60668182373047,10820,0.0,0.0
1999-05-14,118.60668182373047,121.01087132015743,118.20598357432597,118.60668182373047,5210,0.0,0.0
1999-05-17,119.40804879475631,119.40804879475631,115.80176544189453,115.80176544189453,920,0.0,0.0
1999-05-18,116.20251710074288,117.00391377040317,112.1955337524414,112.1955337524414,3370,0.0,0.0
1999-05-19,115.40107920472052,117.00387197145274,110.59270090452382,113.79828643798828,6700,0.0,0.0
1999-05-20,113.79826791756214,113.79826791756214,107.78779602050781,107.78779602050781,12260,0.0,0.0
1999-05-21,108.98994707380022,113.79832709176199,107.78785206930978,112.1955337524414,3640,0.0,0.0
1999-05-24,113.79829041854194,114.59968682994013,108.98991195015284,110.59270477294922,3390,0.0,0.0
1999-05-25,112.19551535213694,112.19551535213694,107.78783439187443,108.98992919921875,2680,0.0,0.0
1999-05-26,107.3870989384542,110.59268398139314,104.18151389551527,104.98291015625,6410,0.0,0.0
1999-05-27,104.18155133724214,104.98294788599016,102.57875823974611,102.5787582397461,6080,0.0,0.0
1999-05-28,104.18153005933004,107.38711559961713,99.77384994143532,100.97594451904297,7120,0.0,0.0
1999-06-01,99.37315174889943,105.78432282947358,97.7703589787559,100.97594451904297,4330,0.0,0.0
1999-06-02,102.57872046493902,102.57872046493902,97.77034294314501,98.57173919677734,4170,0.0,0.0
1999-06-03,98.57174568176269,99.37314198811849,94.56476414998372,96.16755676269531,6550,0.0,0.0
1999-06-04,96.5682373046875,97.7703315449948,94.96544498427774,96.5682373046875,10510,0.0,0.0
1999-06-07,96.16754073130934,96.96893690407025,93.76335221302661,94.96544647216797,5240,0.0,0.0
