Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-13,14.800786598226601,14.800786598226601,14.426196243688851,14.54288387298584,20400,0.0,0
2019-06-14,14.56740924383271,14.589705391094327,14.47153212482553,14.485652923583984,10000,0.0,0
2019-06-17,14.678894988779785,14.805245027666032,14.487883567810059,14.487883567810059,12800,0.0,0
2019-06-18,14.50646351582754,14.61200305542436,14.485653022183822,14.53024673461914,24900,0.0,0
2019-06-19,14.567407624195045,14.590448013383304,14.500516354630221,14.507948875427246,2800,0.0,0
2019-06-20,14.556260684207578,14.567410176160513,14.500518894877459,14.545112609863281,18700,0.0,0
2019-06-21,14.537676360528136,14.604567624661302,14.493082656975453,14.545851707458496,38600,0.0,0
2019-06-24,14.604570682736437,14.678894482625877,14.582274535095605,14.62686824798584,22000,0.0,0
2019-06-25,14.598622699149143,15.64658398467756,14.574839484241913,15.050509452819824,48200,0.0,0
2019-06-26,15.013351727255232,15.161997917880257,14.991054160737585,15.147132873535156,16800,0.0,0
2019-06-27,15.156795022826484,15.236321449279787,15.154565124453768,15.236321449279785,9500,0.0,0
2019-06-28,15.16199779510498,15.310645402134973,15.16199779510498,15.16199779510498,23300,0.0,0
2019-07-01,15.161998904354409,15.19321464894489,14.288698047586413,14.641735076904297,113700,0.0,0
2019-07-02,14.60457053375038,14.745785610338878,14.53024673461914,14.53024673461914,25700,0.0,0
2019-07-03,14.723488551415146,14.745043290293168,14.678894837446984,14.709367752075195,1100,0.0,0
2019-07-05,14.617949635692952,14.745786750193565,14.567410469055176,14.567410469055176,20800,0.0,0
2019-07-08,14.574842597431088,14.684840521475728,14.56741007538343,14.659571647644043,32300,0.0,0
2019-07-09,14.678895467565585,14.678895467565585,14.507951708675712,14.567410469055176,20800,0.0,0
2019-07-10,14.643128189057228,14.643128189057228,14.461414260096507,14.627985000610352,13900,0.36,0
2019-07-11,14.521980086685454,14.574979782104492,14.499265312591557,14.574979782104492,10800,0.0,0
2019-07-12,14.69612561858689,14.69612561858689,14.499268531799316,14.499268531799316,18100,0.0,0
2019-07-15,14.61283858021445,14.61283858021445,14.53712554299353,14.567410469055176,14800,0.0,0
2019-07-16,14.58255461116852,14.58255461116852,14.499268531799316,14.499268531799316,10600,0.0,0
2019-07-17,14.59012222290039,14.635550324644697,14.499264575278461,14.59012222290039,9800,0.0,0
2019-07-18,14.574981239481275,14.582552831603005,14.37358093261719,14.373580932617188,25100,0.0,0
2019-07-19,14.38569794997323,14.415984323052111,14.321341573381236,14.325126647949219,15100,0.0,0
2019-07-22,14.350105625763762,14.382663607668741,14.120692077418544,14.341020584106445,8600,0.0,0
2019-07-23,14.355410785849104,14.369797245508943,14.04498269956526,14.234268188476562,22100,0.0,0
2019-07-24,14.120696887353814,14.181268184767795,14.120696887353814,14.144925117492676,20000,0.0,0
2019-07-25,14.08283966984857,14.173695889398427,14.08283966984857,14.129024505615234,7700,0.0,0
2019-07-26,14.200955934061739,14.200955934061739,13.885984580590407,13.931412696838379,35300,0.0,0
2019-07-29,13.878413701472091,14.03968446113945,13.723199639180507,13.811785697937012,61800,0.0,0
2019-07-30,13.779981440072634,14.007123404107508,13.779981440072634,13.969266891479492,27000,0.0,0
2019-07-31,13.931408934718089,14.08283787349693,13.855694465328668,13.969266891479492,32400,0.0,0
2019-08-01,13.976837992356682,14.385695288476402,13.976837992356682,14.340267181396484,40600,0.0,0
2019-08-02,14.309977937043705,14.370549215684179,14.272121429443358,14.27212142944336,17600,0.0,0
2019-08-05,14.279696002318719,14.309224199945051,14.256981226534272,14.280452728271484,11900,0.0,0
2019-08-06,14.279696002318719,14.309224199945051,14.256981226534272,14.280452728271484,200,0.0,0
2019-08-07,14.378127322881896,14.378127322881896,14.219884912072333,14.25698471069336,16200,0.0,0
2019-08-08,14.30998267286782,14.30998267286782,14.215339928412169,14.234268188476562,6300,0.0,0
2019-08-09,14.291049590964263,14.309977844642216,14.234263385797224,14.26530647277832,13500,0.0,0
2019-08-12,14.294840624286637,14.294840624286637,14.234269320782051,14.247899055480957,10600,0.0,0
2019-08-13,14.264551071195317,14.302407582065516,14.236536328906046,14.257736206054688,1800,0.0,0
2019-08-14,14.33341935526315,14.402219884814077,14.295197486877441,14.295197486877441,4000,0.18,0
2019-08-15,14.36399651691024,14.409099016770927,14.333417858937255,14.356351852416992,7000,0.0,0
2019-08-16,14.302842114737146,14.386931983222967,14.302842114737146,14.318131446838379,2700,0.0,0
2019-08-19,14.347944247485087,14.40374899592714,14.266913414001465,14.266913414001465,13700,0.0,0
2019-08-20,14.333419928839492,14.333419928839492,14.19964192606534,14.21875286102295,4500,0.0,0
2019-08-21,14.214927937443685,14.276083796140913,14.188172340393065,14.188172340393066,13200,0.0,0
2019-08-22,14.215699517269838,14.272268309840197,14.215699517269838,14.264623641967773,2200,0.0,0
2019-08-23,14.237862345089313,14.25697327809945,14.237862345089313,14.24932861328125,2100,0.0,0
2019-08-26,14.216455449396772,14.256970853780155,14.211104330741033,14.224100112915039,3400,0.0,0
2019-08-27,14.279909987290047,14.37164306640625,14.253154384375238,14.37164306640625,5000,0.0,0
2019-08-28,14.371641566228394,14.524531959557338,14.371641566228394,14.4327974319458,20800,0.0,0
2019-08-29,14.47866365897066,14.524530188147127,14.409863136170625,14.424386978149414,13600,0.0,0
2019-08-30,14.394576047871048,14.414452470386411,14.394576047871048,14.409865379333496,3400,0.0,0
2019-09-03,14.454968882091187,14.524533449544446,14.386932373046877,14.386932373046875,13300,0.0,0
2019-09-04,14.45573080665294,14.524531334884902,14.45573080665294,14.514593124389648,8000,0.0,0
2019-09-05,14.48707354944878,14.509242057800293,14.48707354944878,14.509242057800293,1900,0.0,0
2019-09-06,14.474843057471125,14.510008811950684,14.474843057471125,14.510008811950684,2100,0.0,0
2019-09-09,14.484020233154297,14.484020233154297,14.484020233154297,14.484020233154297,400,0.0,0
2019-09-10,14.477134757599488,14.486308938666763,14.448085614337677,14.471783638000488,8500,0.0,0
2019-09-11,14.548191879933357,14.548191879933357,14.517319679260254,14.517319679260254,1500,0.18,0
2019-09-12,14.586776072774082,14.586776072774082,14.47100830078125,14.47100830078125,3300,0.0,0
2019-09-13,14.447859460548353,14.498797416687012,14.447859460548353,14.498797416687012,500,0.0,0
2019-09-16,14.540477446584854,14.58832848629017,14.540477446584854,14.581381797790527,2500,0.0,0
2019-09-17,14.586779594421387,14.586779594421387,14.572116330618814,14.586779594421387,4500,0.0,0
2019-09-18,14.540475770872797,14.670135498046873,14.540475770872797,14.670135498046875,1800,0.0,0
2019-09-19,14.670135498046873,14.670135498046873,14.670135498046873,14.670135498046875,0,0.0,0
2019-09-20,14.751943429117588,14.751943429117588,14.751172065734863,14.751172065734863,600,0.0,0
2019-09-23,14.82602989267314,14.849184036254883,14.82602989267314,14.849184036254883,700,0.0,0
2019-09-24,14.854590674859628,14.873113700489348,14.787445258977215,14.805968284606934,9200,0.0,0
2019-09-25,14.772013236591128,14.772013236591128,14.757349967956543,14.757349967956543,700,0.0,0
2019-09-26,14.80288314819336,14.80288314819336,14.586782137772163,14.80288314819336,5000,0.0,0
2019-09-27,14.710267297370272,14.818318533388688,14.710267297370272,14.72647476196289,2700,0.0,0
2019-09-30,14.687112556687138,14.751171042630922,14.640804259720056,14.725701332092285,18200,0.0,0
2019-10-01,14.733418816605418,14.741136865803968,14.62536907196045,14.62536907196045,6800,0.0,0
2019-10-02,14.625369641909423,14.738821878207862,14.471011596057837,14.588323593139648,25400,0.0,0
2019-10-03,14.594496963944712,15.335413498771501,14.509599894311595,14.60067081451416,3200,0.0,0
2019-10-04,14.717982646748327,14.741136794231556,14.355243168581868,14.472555160522461,8300,0.0,0
2019-10-07,14.472555160522463,14.472555160522463,14.472555160522463,14.472555160522461,100,0.0,0
2019-10-08,14.514231906670554,14.514231906670554,14.447857856750488,14.447857856750488,1600,0.0,0
2019-10-09,14.44785621764211,14.481815338134766,14.44785621764211,14.481815338134766,1000,0.0,0
2019-10-10,14.501886261507398,14.663960912367395,14.478732109069822,14.478732109069824,3200,0.0,0
2019-10-11,14.47872970872555,14.954150077832045,14.47872970872555,14.741137504577637,1200,0.0,0
2019-10-14,14.792847171597057,14.792847171597057,14.447857856750488,14.447857856750488,6300,0.0,0
2019-10-15,14.532755959681888,14.586780839461726,14.499569668407863,14.555910110473633,1000,0.0,0
2019-10-16,14.570710735522841,14.570710735522841,14.551230430603027,14.551230430603027,400,0.18,0
2019-10-17,14.626038654783631,14.711752306507675,14.626038654783631,14.703961372375488,2500,0.0,0
2019-10-18,14.655649078689914,14.804480887833659,14.655649078689914,14.764739990234375,600,0.0,0
2019-10-21,14.805259504528268,14.805259504528268,14.763180732727053,14.76318073272705,1000,0.0,0
2019-10-22,14.751493044896051,14.805259704589844,14.751493044896051,14.805259704589844,800,0.0,0
2019-10-23,14.798246184145572,14.883182525634766,14.798246184145572,14.883182525634766,1200,0.0,0
2019-10-24,14.622925490395618,14.841107368469237,14.622925490395618,14.841107368469238,1700,0.0,0
2019-10-25,14.805263316734571,14.816951206910119,14.754613315552918,14.774093627929688,3000,0.0,0
2019-10-28,14.629934707559512,14.77564985345198,14.629934707559512,14.649415016174316,3100,0.0,0
2019-10-29,14.68058190931688,14.883180350167562,14.618244041843747,14.844218254089355,15100,0.0,0
2019-10-30,14.817726813559192,14.828635903947866,14.789673805236815,14.789673805236816,4300,0.0,0
2019-10-31,14.766300350230196,14.794351876703915,14.622142791748047,14.622142791748047,6400,0.0,0
2019-11-01,14.649412308331229,14.721880469785246,14.610451698303223,14.610451698303223,18300,0.0,0
2019-11-04,14.532531998138465,14.578506240882529,14.400063815888581,14.571494102478027,12500,0.0,0
2019-11-05,14.641624081730216,14.744481656918751,14.641624081730216,14.649415016174316,27200,0.0,0
2019-11-06,14.49045447666602,14.56370144814744,14.440583281161302,14.448375701904297,3200,0.0,0
2019-11-07,14.434347215502614,14.444477509182288,14.400060867953256,14.431230545043945,5800,0.0,0
2019-11-08,14.501366346010805,14.534093627648517,14.431236032143545,14.524742126464844,6500,0.0,0
2019-11-11,14.50915501020749,14.548115625041353,14.47019290912144,14.532530784606934,3500,0.0,0
2019-11-12,14.49357016977307,14.53954440867808,14.47019290912144,14.532530784606934,8000,0.0,0
2019-11-13,14.501062325881891,14.65999936730425,14.398775100708008,14.398775100708008,24200,0.18,0
2019-11-14,14.398774149872867,14.438115964932887,14.35943383554964,14.390907287597656,5100,0.0,0
2019-11-15,14.359433028888343,14.486110214570715,14.351564666318357,14.37516975402832,5100,0.0,0
2019-11-18,14.34369401983843,14.382247939776832,14.304353713989258,14.304353713989258,5200,0.0,0
2019-11-19,14.28074774903365,14.309074148175103,14.25793055313714,14.292551040649414,12000,0.0,0
2019-11-20,14.412150457676839,14.482964225231038,14.398774390406663,14.400348663330078,1900,0.0,0
2019-11-21,14.398773817740308,14.521517576570046,14.257147789001465,14.257147789001465,11100,0.0,0
2019-11-22,14.327958411954432,14.485322649067387,14.26580090396511,14.40270709991455,6700,0.0,0
2019-11-25,14.335826524178286,14.642686631129912,14.1627270669584,14.202067375183105,8200,0.0,0
2019-11-26,14.272879249680734,14.634816340745095,14.249275668151043,14.571083068847656,15000,0.0,0
2019-11-27,14.626951112334734,14.626951112334734,14.564005713548598,14.594691276550293,1200,0.0,0
2019-11-29,14.634819647430502,14.634819647430502,14.453851811377465,14.501060485839844,5800,0.0,0
2019-12-02,14.414509368658983,14.42237773084824,14.394839213554159,14.406641006469727,8100,0.0,0
2019-12-03,14.445980477149435,14.461715698242188,14.42709671110174,14.461715698242188,1600,0.0,0
2019-12-04,14.508924147394085,14.508924147394085,14.438110408276245,14.489253997802734,5000,0.0,0
2019-12-05,14.477456056350151,14.540401458740234,14.398773928178354,14.540401458740234,5900,0.0,0
2019-12-06,14.55613355223561,14.619078934594205,14.516793251037598,14.516793251037598,8500,0.0,0
2019-12-09,14.556135369074049,14.587608814549881,14.170594666413978,14.414507865905762,10200,0.0,0
2019-12-10,14.39090563865964,14.556136740768842,14.367300552328345,14.422377586364746,18300,0.0,0
2019-12-11,14.533623992701301,14.533623992701301,14.446215166578169,14.508194923400879,36800,0.18,0
2019-12-12,14.421581880264078,14.430322459802479,14.382645606925859,14.418403625488281,5100,0.0,0
2019-12-13,14.406481946597285,14.505015413656718,14.406481946597285,14.462106704711914,34100,0.0,0
2019-12-16,14.46210730992122,14.573353799566542,14.430321732525558,14.558255195617676,5800,0.0,0
2019-12-17,14.47005556690944,14.567000691227706,14.47005556690944,14.541571617126465,16600,0.0,0
2019-12-18,14.406486112895687,14.551902285771734,14.406486112895687,14.525680541992188,13200,0.0,0
2019-12-19,14.501840204925838,14.509786600611157,14.398540092256702,14.505812644958496,38000,0.0,0
2019-12-20,14.45416334643393,14.539982297967367,14.45416334643393,14.505812644958496,70900,0.0,0
2019-12-23,14.446218308623521,14.446218308623521,14.303186204083463,14.394567489624023,133200,0.0,0
2019-12-24,14.54156976479184,14.54156976479184,14.319076761898357,14.355628967285156,19100,0.0,0
2019-12-26,14.350862317661205,14.367549294611482,14.303185457177566,14.338943481445312,20100,0.0,0
2019-12-27,14.414432131583816,14.597196210787711,14.303185617336295,14.493894577026367,25700,0.0,0
2019-12-30,14.44621771600887,14.581303418575184,14.42237852769008,14.493894577026367,19700,0.0,0
2019-12-31,14.422381188181841,14.538395864618327,14.303188255840576,14.478004455566406,10800,0.0,0
2020-01-02,14.549520518095239,14.549520518095239,14.422381188181841,14.478004455566406,9500,0.0,0
2020-01-03,14.493897634509771,14.493897634509771,14.454167161217406,14.47005844116211,6500,0.0,0
2020-01-06,14.525681523066014,14.546340942382812,14.504226403129941,14.546340942382812,4000,0.0,0
2020-01-07,14.621032153243329,14.621032153243329,14.509785652160643,14.509785652160645,10800,0.0,0
2020-01-08,14.581304898657175,14.700497821109693,14.50184244514875,14.676658630371094,15000,0.0,0
2020-01-09,14.717974401830032,14.740223700009624,14.660762786865234,14.660762786865234,21000,0.0,0
2020-01-10,14.668709747455885,14.740225791931152,14.581302427468325,14.740225791931152,15700,0.0,0
2020-01-13,14.660766970277962,14.708443834893021,14.541572535310014,14.68460464477539,38700,0.0,0
2020-01-14,14.660761646572627,14.859416945222014,14.652815252752294,14.716384887695312,12900,0.0,0
2020-01-15,14.78790764907437,14.835584518082971,14.613089936675596,14.644875526428223,17600,0.0,0
2020-01-16,14.636851868640985,14.781294732469298,14.596729531163815,14.628827095031738,19100,0.18,0
2020-01-17,14.60474967956543,14.668946317539776,14.60474967956543,14.60474967956543,9000,0.0,0
2020-01-21,14.492404727583953,14.72511850186273,14.492404727583953,14.572650909423828,45800,0.0,0
2020-01-22,14.668946317539776,14.668946317539776,14.588700137429697,14.60474967956543,24400,0.0,0
2020-01-23,14.676972664526383,14.676972664526383,14.532529830932617,14.532529830932617,16900,0.0,0
2020-01-24,14.60474973115767,14.60474973115767,14.524503550764114,14.540553092956543,23000,0.0,0
2020-01-27,14.580675366361831,14.644872004336179,14.452282090413137,14.60474967956543,24900,0.0,0
2020-01-28,14.620799303221558,14.717095036084935,14.620799303221558,14.64487361907959,107300,0.0,0
2020-01-29,14.660923182727887,14.831846386900708,14.642466054155,14.756415367126465,15000,0.0,0
2020-01-30,14.644874054864678,14.785303741793397,14.644874054864678,14.765242576599121,6300,0.0,0
2020-01-31,14.75721824134051,14.75721824134051,14.708269119262695,14.708269119262695,4500,0.0,0
2020-02-03,14.765240714295523,14.765240714295523,14.757215943116199,14.759623527526855,3000,0.0,0
2020-02-04,14.805368981333915,14.805368981333915,14.773269887052948,14.797344207763672,14400,0.0,0
2020-02-05,14.749187036162,14.805360418665861,14.65289287014887,14.674559593200684,22800,0.0,0
2020-02-06,14.749193048522077,14.765242592922757,14.645676089104636,14.699441909790039,25000,0.0,0
2020-02-07,14.749192433536042,14.797341064730468,14.524504943570316,14.66092300415039,62700,0.0,0
2020-02-10,14.684997463169806,14.717096554291837,14.48438273536383,14.636850357055664,349700,0.0,0
2020-02-11,14.676972410023472,14.720304341008967,14.619194971474094,14.684995651245117,74600,0.0,0
2020-02-12,14.684994676235815,14.693019447493374,14.676971435546875,14.676971435546875,44300,0.0,0
2020-02-13,14.749912229493878,14.830954463259765,14.711011091648599,14.774224281311035,15200,0.18,0
2020-02-14,14.839058696878055,14.919292485290423,14.717493802896476,14.725598335266113,38900,0.0,0
2020-02-18,14.733705484332802,14.843924361727991,14.733705484332802,14.758017539978027,15900,0.0,0
2020-02-19,14.800970557856257,14.800970557856257,14.73289433416123,14.766120910644531,19000,0.0,0
2020-02-20,14.789621524791384,14.789621524791384,14.733701339288606,14.778275489807129,44200,0.0,0
2020-02-21,14.7418041531516,14.800965835216365,14.7418041531516,14.792051315307617,9700,0.0,0
2020-02-24,14.830954463259765,14.871477125924232,14.709389566829412,14.774224281311035,53700,0.0,0
2020-02-25,14.749911301015736,14.828523561276638,14.644553930501687,14.652658462524414,72800,0.0,0
2020-02-26,14.668866826774778,14.693178875901705,14.628344168594312,14.672918319702148,45600,0.0,0
2020-02-27,14.65265631285866,14.709386482913551,14.65265631285866,14.657519340515137,6800,0.0,0
2020-02-28,14.652656775472574,14.812312791797144,14.652656775472574,14.669675827026367,17000,0.0,0
2020-03-02,14.668866157531738,14.73775235462368,14.668866157531738,14.668866157531738,24400,0.0,0
2020-03-03,14.830955211194231,14.830955211194231,14.676973722648443,14.782329559326172,60700,0.0,0
2020-03-04,14.908755660479143,14.952519823834646,14.806641340358185,14.839057922363281,4600,0.0,0
2020-03-05,14.911995899975272,14.926583437930013,14.725596318348634,14.790431022644043,15300,0.0,0
2020-03-06,14.8301432050227,14.84311076512226,14.628344535827637,14.628344535827637,34300,0.0,0
2020-03-09,14.555405764231375,14.944415576162193,14.466259002685545,14.466259002685547,18900,0.0,0
2020-03-10,14.539198245811233,14.579719360533753,14.385215227459065,14.466259002685547,15400,0.0,0
2020-03-11,14.466259145662855,14.466259145662855,14.271755010665785,14.27985954284668,15800,0.0,0
2020-03-12,14.182604781987367,14.458152655699907,13.12093594255449,13.283021926879883,20200,0.0,0
2020-03-13,13.453213563985743,13.767662558674035,13.29112603898857,13.420795440673828,38500,0.0,0
2020-03-16,13.10944709072662,13.10944709072662,12.593262517763188,12.961965560913086,55600,0.18,0
2020-03-17,12.896419513393173,13.18892436468012,12.896419513393173,12.986547470092773,100700,0.0,0
2020-03-18,12.724357355857343,12.771059894197123,11.675601766818362,11.716568946838379,46800,0.0,0
2020-03-19,11.88043804736864,11.894366999331368,11.511734953899527,11.839470863342285,9700,0.0,0
2020-03-20,12.69977972937412,12.822680510975708,12.167208633921755,12.49494457244873,63300,0.0,0
2020-03-23,12.494943459154552,12.494943459154552,11.880438043130557,12.003338813781738,15900,0.0,0
2020-03-24,12.085272791148594,12.58507023206056,12.085272791148594,12.413008689880371,40200,0.0,0
2020-03-25,12.314687176201033,13.035706891230578,12.29830077294653,13.019320487976074,25200,0.0,0
2020-03-26,13.157787835137848,13.23234748840332,12.863644455179758,13.23234748840332,31500,0.0,0
2020-03-27,12.751398062578213,13.232350927246646,11.888632787501368,13.224157333374023,18200,0.0,0
2020-03-30,13.060287081948925,13.060287081948925,12.707971202181131,13.04799747467041,2200,0.0,0
2020-03-31,13.052095411160744,13.240543365478516,12.699778719229545,13.240543365478516,22200,0.0,0
2020-04-01,12.757133283960917,13.232350784052771,12.699779690241451,12.798100471496582,14700,0.0,0
2020-04-02,12.97425669549658,13.232348606138906,12.707971192418883,12.814485549926758,145200,0.0,0
2020-04-03,12.978355230191848,13.094701757930231,12.916904841463124,12.929194450378418,7400,0.0,0
2020-04-06,12.986548055230447,13.027514457702637,12.94148407485019,13.027514457702637,4500,0.0,0
2020-04-07,12.921001432657143,13.158609390258789,12.921001432657143,13.158609390258789,1000,0.0,0
2020-04-08,13.215962387647126,15.329860944738629,13.215962387647126,13.63382625579834,5900,0.0,0
2020-04-09,13.592857378015474,14.20736267878374,13.592857378015474,13.642017364501953,3200,0.0,0
2020-04-13,13.969755573496101,13.969755573496101,12.298301685540139,12.57687759399414,25100,0.0,0
2020-04-14,12.90461350178355,12.90461350178355,12.351558481144592,12.601457595825195,46800,0.0,0
2020-04-15,12.750684429307418,12.751513017095085,12.26983943963447,12.651199340820312,7700,0.18,0
2020-04-16,12.452230296520451,12.70757530113355,12.39419672997958,12.629645347595215,10000,0.0,0
2020-04-17,12.452228133234138,12.634617051713098,12.352742262343805,12.609745979309082,41300,0.0,0
2020-04-20,12.435647852847799,12.642908650395261,12.435647852847799,12.501971244812012,22700,0.0,0
2020-04-21,12.485390371735743,12.564148902893066,12.394195117877748,12.564148902893066,22200,0.0,0
2020-04-22,12.809548644502783,12.809548644502783,12.414924159327569,12.492854118347168,6100,0.0,0
2020-04-23,12.394196394089201,12.655345459852635,12.394196394089201,12.460519790649414,7400,0.0,0
2020-04-24,12.435647542971173,12.606430707873832,12.435647542971173,12.497825622558594,10000,0.0,0
2020-04-27,12.369322776794434,12.429013505180425,12.369322776794434,12.369322776794434,15100,0.0,0
2020-04-28,12.493681373011459,12.815350554917528,12.369325203274167,12.526843070983887,12100,0.0,0
2020-04-29,12.622184391504387,12.847683634808137,12.416581535651861,12.46881103515625,6600,0.0,0
2020-04-30,12.394197028912362,12.85017099659647,12.369325951587713,12.725814819335938,19300,0.0,0
