Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-26,21.58927602367007,22.394708635369597,21.524471445929525,21.617050170898438,2038500,0.0,0
2017-07-27,21.74665612143489,21.74665612143489,21.293022378313687,21.30228042602539,504400,0.0,0
2017-07-28,21.311542069452564,21.88552699808542,21.29302597090509,21.7281436920166,101700,0.0,0
2017-07-31,21.876264170046785,21.876264170046785,21.32172073628842,21.598529815673828,22100,0.0,0
2017-08-01,21.66333174204268,21.66333174204268,21.31153481829975,21.47817611694336,85900,0.0,0
2017-08-02,21.45966348124658,21.478179576476457,21.29302215576172,21.29302215576172,91400,0.0,0
2017-08-03,21.293019318918468,21.38559801694169,21.293019318918468,21.33930778503418,92600,0.0,0
2017-08-04,21.32079629860654,21.367084770889207,21.29302215576172,21.29302215576172,77100,0.0,0
2017-08-07,21.32357388947022,21.385600866119088,21.29302215576172,21.29302215576172,13300,0.0,0
2017-08-08,21.29302411584691,21.385602834726424,21.154156920423738,21.20970344543457,705500,0.0,0
2017-08-09,21.339308864087176,21.339308864087176,20.311690384862604,20.78384017944336,62200,0.0,0
2017-08-10,20.72829524484039,20.72829524484039,20.36724018837273,20.422786712646484,50500,0.0,0
2017-08-11,20.36723609132691,20.765323261093172,20.13579022665274,20.58016586303711,87400,0.0,0
2017-08-14,20.506108461341366,20.802358960784805,20.506108461341366,20.644975662231445,14900,0.0,0
2017-08-15,20.644977906357493,20.70052620538548,20.27466474179985,20.395017623901367,71900,0.0,0
2017-08-16,20.246886051363763,20.293174520342877,20.228369957455357,20.283916473388672,32500,0.0,0
2017-08-17,20.293172387738924,20.45981368381849,20.232995971756477,20.274656295776367,14100,0.0,0
2017-08-18,20.404272499287583,20.76532755783508,20.404272499287583,20.59868621826172,64200,0.0,0
2017-08-21,20.598690562014323,21.117129021063327,20.598690562014323,20.885683059692383,106000,0.0,0
2017-08-22,21.098608410542276,21.10786469234646,20.73755161745814,20.950481414794922,40100,0.0,0
2017-08-23,20.839389038804928,21.38560150383004,20.72922127074843,20.978256225585938,64000,0.0,0
2017-08-24,21.117123141612147,21.218959901315486,20.626458970224196,21.052318572998047,26800,0.0,0
2017-08-25,21.02454622743987,21.218961715698242,20.857906650665537,21.218961715698242,48200,0.0,0
2017-08-28,21.28376461260553,21.28376461260553,20.663489534039293,20.802356719970703,28500,0.0,0
2017-08-29,20.7468124309826,21.140269794420472,20.654233708470084,20.987516403198242,18800,0.0,0
2017-08-30,20.94122474235207,21.107864298599292,20.77550869531761,21.098608016967773,27200,0.0,0
2017-08-31,21.144898278298605,21.144898278298605,20.87642017766495,20.922710418701172,36100,0.0,0
2017-09-01,20.848650378401477,21.04306411743164,20.78384579872476,21.04306411743164,15700,0.0,0
2017-09-05,20.968995417866246,21.367082595825195,20.968995417866246,21.367082595825195,133900,0.0,0
2017-09-06,21.33930778503418,21.524465181080625,21.135636062016527,21.33930778503418,80000,0.0,0
2017-09-07,21.38560290437859,21.38560290437859,20.60794448852539,20.60794448852539,72400,0.0,0
