Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,2.3372280597686768,2.3372280597686768,2.3372280597686768,2.3372280597686768,133,0.0,0.0
1973-05-04,2.3372280597686768,2.3792141925788926,2.3372280597686768,2.3372280597686768,667,0.0,0.0
1973-05-07,2.281247854232788,2.281247854232788,2.281247854232788,2.281247854232788,2267,0.0,0.0
1973-05-08,2.2812458161848137,2.337227308606527,2.2812458161848137,2.3232319355010986,533,0.0,0.0
1973-05-09,2.3232333385583126,2.3372287201158928,2.3092379570007324,2.3092379570007324,1467,0.0,0.0
1973-05-10,2.3092379570007324,2.3372287201158928,2.3092379570007324,2.3092379570007324,933,0.0,0.0
1973-05-11,2.3092379570007324,2.3372287201158928,2.3092379570007324,2.3092379570007324,933,0.0,0.0
1973-05-14,2.3092379570007324,2.3232333385583126,2.3092379570007324,2.3092379570007324,2267,0.0,0.0
1973-05-15,2.3092365623956703,2.337227308606527,2.3092365623956703,2.3232319355010986,14533,0.0,0.0
1973-05-16,2.3092381159464517,2.3092381159464517,2.267251968383789,2.267251968383789,17867,0.0,0.0
1973-05-17,2.267251968383789,2.281247350904677,2.267251968383789,2.267251968383789,267,0.0,0.0
1973-05-18,2.267251968383789,2.267251968383789,2.267251968383789,2.267251968383789,1067,0.0,0.0
1973-05-21,2.2672514015773557,2.2672514015773557,2.2252652645111084,2.2252652645111084,1467,0.0,0.0
1973-05-22,2.2252652645111084,2.2672514015773557,2.2252652645111084,2.2252652645111084,3467,0.0,0.0
1973-05-23,2.2112710017424364,2.2112710017424364,2.1552894573945265,2.1832802295684814,8000,0.0,0.0
1973-05-24,2.1832802295684814,2.1832802295684814,2.1552894573945265,2.1832802295684814,933,0.0,0.0
1973-05-25,2.1832802295684814,2.1832802295684814,2.169284843481504,2.1832802295684814,5200,0.0,0.0
1973-05-29,2.183280274837832,2.211271047592163,2.183280274837832,2.211271047592163,12400,0.0,0.0
1973-05-30,2.211271047592163,2.211271047592163,2.211271047592163,2.211271047592163,667,0.0,0.0
1973-05-31,2.1832802295684814,2.1832802295684814,2.1832802295684814,2.1832802295684814,533,0.0,0.0
1973-06-01,2.183279127444861,2.2252652645111084,2.183279127444861,2.2252652645111084,1200,0.0,0.0
1973-06-04,2.2252652645111084,2.2252652645111084,2.211269885489026,2.2252652645111084,2533,0.0,0.0
1973-06-05,2.2252652645111084,2.2252652645111084,2.211269885489026,2.2252652645111084,400,0.0,0.0
1973-06-06,2.2252652645111084,2.2252652645111084,2.2252652645111084,2.2252652645111084,2400,0.0,0.0
1973-06-07,2.225266433969329,2.225266433969329,2.211271047592163,2.211271047592163,2000,0.0,0.0
1973-06-08,2.211271047592163,2.225266433969329,2.211271047592163,2.211271047592163,1067,0.0,0.0
1973-06-11,2.211271047592163,2.225266433969329,2.211271047592163,2.211271047592163,1600,0.0,0.0
1973-06-12,2.211271047592163,2.225266433969329,2.211271047592163,2.211271047592163,1467,0.0,0.0
1973-06-13,2.211271047592163,2.225266433969329,2.211271047592163,2.211271047592163,1333,0.0,0.0
1973-06-14,2.2112710017424364,2.2112710017424364,2.1832802295684814,2.1832802295684814,1467,0.0,0.0
1973-06-15,2.183279127444861,2.2252652645111084,2.183279127444861,2.2252652645111084,1600,0.0,0.0
1973-06-18,2.211271047592163,2.211271047592163,2.183280274837832,2.211271047592163,2267,0.0,0.0
1973-06-19,2.2112710017424364,2.2252663878294134,2.1832802295684814,2.1832802295684814,5600,0.0,0.0
1973-06-20,2.1832802295684814,2.2112710017424364,2.1832802295684814,2.1832802295684814,667,0.0,0.0
1973-06-21,2.1832802295684814,2.1832802295684814,2.1832802295684814,2.1832802295684814,2533,0.0,0.0
1973-06-22,2.183280274837832,2.225266433969329,2.183280274837832,2.211271047592163,3200,0.0,0.0
1973-06-25,2.1832802295684814,2.1832802295684814,2.1832802295684814,2.1832802295684814,1067,0.0,0.0
1973-06-26,2.1832802295684814,2.1832802295684814,2.169284843481504,2.1832802295684814,6533,0.0,0.0
1973-06-27,2.183280274837832,2.211271047592163,2.183280274837832,2.211271047592163,933,0.0,0.0
1973-06-28,2.211271047592163,2.211271047592163,2.211271047592163,2.211271047592163,133,0.0,0.0
1973-06-29,2.2112710017424364,2.2112710017424364,2.169284843481504,2.1832802295684814,1600,0.0,0.0
1973-07-02,2.183280274837832,2.211271047592163,2.1692848884606666,2.211271047592163,1867,0.0,0.0
1973-07-03,2.211271047592163,2.211271047592163,2.183280274837832,2.211271047592163,1067,0.0,0.0
1973-07-05,2.1832802295684814,2.1832802295684814,2.1832802295684814,2.1832802295684814,133,0.0,0.0
1973-07-06,2.183280274837832,2.211271047592163,2.183280274837832,2.211271047592163,2400,0.0,0.0
1973-07-09,2.211271047592163,2.211271047592163,2.183280274837832,2.211271047592163,533,0.0,0.0
1973-07-10,2.211271047592163,2.211271047592163,2.183280274837832,2.211271047592163,2133,0.0,0.0
1973-07-11,2.2112710017424364,2.2112710017424364,2.1832802295684814,2.1832802295684814,2400,0.0,0.0
1973-07-12,2.1832802295684814,2.2112710017424364,2.1832802295684814,2.1832802295684814,1867,0.0,0.0
1973-07-13,2.183280274837832,2.211271047592163,2.183280274837832,2.211271047592163,4533,0.0,0.0
1973-07-16,2.2112710017424364,2.2112710017424364,2.1832802295684814,2.1832802295684814,533,0.0,0.0
1973-07-17,2.183280274837832,2.211271047592163,2.183280274837832,2.211271047592163,667,0.0,0.0
1973-07-18,2.2112710017424364,2.2252663878294134,2.1832802295684814,2.1832802295684814,1333,0.0,0.0
1973-07-19,2.1832802295684814,2.2112710017424364,2.1832802295684814,2.1832802295684814,400,0.0,0.0
1973-07-20,2.183280274837832,2.211271047592163,2.183280274837832,2.211271047592163,533,0.0,0.0
1973-07-23,2.211271047592163,2.225266433969329,2.211271047592163,2.211271047592163,2400,0.0,0.0
1973-07-24,2.2112710017424364,2.2252663878294134,2.1832802295684814,2.1832802295684814,1600,0.0,0.0
1973-07-25,2.1832802295684814,2.2112710017424364,2.1832802295684814,2.1832802295684814,667,0.0,0.0
1973-07-26,2.183280274837832,2.211271047592163,2.183280274837832,2.211271047592163,1467,0.0,0.0
1973-07-27,2.211271047592163,2.211271047592163,2.183280274837832,2.211271047592163,1467,0.0,0.0
1973-07-30,2.211271047592163,2.211271047592163,2.183280274837832,2.211271047592163,6933,0.0,0.0
1973-07-31,2.2112710017424364,2.2252663878294134,2.1832802295684814,2.1832802295684814,21867,0.0,0.0
1973-08-01,2.183278046884844,2.183278046884844,2.1692826747894287,2.1692826747894287,400,0.0,0.0
1973-08-02,2.1692826747894287,2.1692826747894287,2.155287302694013,2.1692826747894287,400,0.0,0.0
1973-08-03,2.169284843481504,2.1832802295684814,2.169284843481504,2.1832802295684814,1200,0.0,0.0
1973-08-06,2.169283777475357,2.169283777475357,2.1272976398468018,2.1272976398468018,2267,0.0,0.0
1973-08-07,2.1272976398468018,2.1552883982658386,2.1272976398468018,2.1272976398468018,2000,0.0,0.0
1973-08-08,2.1272976398468018,2.1272976398468018,2.0853115022182465,2.1272976398468018,2267,0.0,0.0
1973-08-09,2.1272976398468018,2.1272976398468018,2.1272976398468018,2.1272976398468018,3200,0.0,0.0
1973-08-10,2.127298035077601,2.127298035077601,2.0853118896484375,2.0853118896484375,4267,0.0,0.0
1973-08-13,2.0853118896484375,2.11330265326788,2.0853118896484375,2.0853118896484375,933,0.0,0.0
1973-08-14,2.0853118896484375,2.0853118896484375,2.0853118896484375,2.0853118896484375,4133,0.0,0.0
1973-08-15,2.0853111095168964,2.0853111095168964,2.0573203563690186,2.0573203563690186,3067,0.0,0.0
1973-08-16,2.0713165078387163,2.0853118896484375,2.0713165078387163,2.0853118896484375,2400,0.0,0.0
1973-08-17,2.0853118896484375,2.0853118896484375,2.0713165078387163,2.0853118896484375,2400,0.0,0.0
1973-08-20,2.071315910076273,2.071315910076273,2.029329776763916,2.029329776763916,5067,0.0,0.0
1973-08-21,2.029329776763916,2.029329776763916,2.0153343989931303,2.029329776763916,3200,0.0,0.0
1973-08-22,2.029329776763916,2.029329776763916,2.0153343989931303,2.029329776763916,3733,0.0,0.0
1973-08-23,2.0293296032211408,2.0573203563690186,2.0293296032211408,2.0573203563690186,933,0.0,0.0
1973-08-24,2.057320532305487,2.057320532305487,2.029329776763916,2.029329776763916,2933,0.0,0.0
1973-08-27,2.0293303624095533,2.0853118896484375,2.0293303624095533,2.0853118896484375,8800,0.0,0.0
1973-08-28,2.0853128223805815,2.0853128223805815,2.071317434310913,2.071317434310913,400,0.0,0.0
1973-08-29,2.071317434310913,2.0853128223805815,2.0573220462412447,2.071317434310913,3733,0.0,0.0
1973-08-30,2.071317434310913,2.0853128223805815,2.071317434310913,2.071317434310913,2533,0.0,0.0
1973-08-31,2.0713157329429577,2.0713157329429577,2.0293296032211408,2.0573203563690186,6400,0.0,0.0
1973-09-04,2.0713165078387163,2.0853118896484375,2.0713165078387163,2.0853118896484375,2933,0.0,0.0
1973-09-05,2.0853115022182465,2.1272976398468018,2.0573207437992096,2.1272976398468018,6400,0.0,0.0
1973-09-06,2.1272976398468018,2.169283777475357,2.0573207437992096,2.1272976398468018,16800,0.0,0.0
1973-09-07,2.1272976398468018,2.1552883982658386,2.1272976398468018,2.1272976398468018,3200,0.0,0.0
1973-09-10,2.1272976398468018,2.1272976398468018,2.0853115022182465,2.1272976398468018,3067,0.0,0.0
1973-09-11,2.1272976398468018,2.1272976398468018,2.0853115022182465,2.1272976398468018,1200,0.0,0.0
1973-09-12,2.1272976398468018,2.1272976398468018,2.1272976398468018,2.1272976398468018,400,0.0,0.0
1973-09-13,2.127296558503182,2.1692826747894287,2.127296558503182,2.1692826747894287,2533,0.0,0.0
1973-09-14,2.169283777475357,2.169283777475357,2.1272976398468018,2.1272976398468018,933,0.0,0.0
1973-09-17,2.1272976398468018,2.1272976398468018,2.1272976398468018,2.1272976398468018,2400,0.0,0.0
1973-09-18,2.127296558503182,2.183278046884844,2.127296558503182,2.1692826747894287,2000,0.0,0.0
1973-09-19,2.1832802295684814,2.2112710017424364,2.1832802295684814,2.1832802295684814,2267,0.0,0.0
1973-09-20,2.211271047592163,2.211271047592163,2.211271047592163,2.211271047592163,1867,0.0,0.0
1973-09-21,2.2252663117976277,2.281247854232788,2.2252663117976277,2.281247854232788,1467,0.0,0.0
1973-09-24,2.281247854232788,2.281247854232788,2.281247854232788,2.281247854232788,4800,0.0,0.0
1973-09-25,2.3092379570007324,2.3232333385583126,2.3092379570007324,2.3092379570007324,2400,0.0,0.0
1973-09-26,2.3372284996098487,2.4351961612701416,2.3372284996098487,2.4351961612701416,10667,0.0,0.0
1973-09-27,2.4072062492370607,2.4072062492370607,2.3792154788970947,2.3792154788970947,400,0.0,0.0
