Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-18,29.0,29.0,20.829999923706055,21.100000381469727,7118500,0,0
2019-04-22,22.040000915527344,22.389999389648438,17.5,19.489999771118164,1529900,0,0
2019-04-23,20.049999237060547,21.979999542236328,19.3799991607666,20.700000762939453,738100,0,0
2019-04-24,21.0,21.5,19.700000762939453,19.850000381469727,372600,0,0
2019-04-25,20.0,20.864999771118164,19.0,19.049999237060547,242200,0,0
2019-04-26,19.110000610351562,19.31999969482422,18.0,18.049999237060547,484700,0,0
2019-04-29,18.260000228881836,19.0,17.25,17.489999771118164,570400,0,0
2019-04-30,17.459999084472656,17.540000915527344,16.989999771118164,17.0,913800,0,0
2019-05-01,17.010000228881836,17.43000030517578,14.640000343322754,14.84000015258789,1340300,0,0
2019-05-02,14.760000228881836,15.0,12.899999618530273,13.34000015258789,1275100,0,0
2019-05-03,13.789999961853027,14.600000381469727,12.899999618530273,14.229999542236328,1047500,0,0
2019-05-06,14.220000267028809,16.27899932861328,14.067999839782715,15.529999732971191,1131300,0,0
2019-05-07,15.510000228881836,16.190000534057617,15.138999938964844,16.190000534057617,594300,0,0
2019-05-08,16.139999389648438,16.579999923706055,15.5600004196167,16.5,229800,0,0
2019-05-09,16.549999237060547,17.309999465942383,15.760000228881836,17.270000457763672,577500,0,0
2019-05-10,17.09000015258789,17.131999969482422,15.25,16.25,510900,0,0
2019-05-13,16.15999984741211,16.200000762939453,15.279999732971191,15.539999961853027,304600,0,0
2019-05-14,15.65999984741211,16.520000457763672,15.149999618530273,16.31999969482422,240800,0,0
2019-05-15,16.309999465942383,16.75,16.1299991607666,16.610000610351562,160500,0,0
2019-05-16,16.290000915527344,16.829999923706055,15.890000343322754,16.0,269200,0,0
2019-05-17,16.049999237060547,16.75,15.279999732971191,15.529999732971191,179900,0,0
2019-05-20,15.520000457763672,15.869999885559082,15.279999732971191,15.800000190734863,197700,0,0
2019-05-21,15.729999542236328,16.770000457763672,15.295000076293945,15.649999618530273,262700,0,0
2019-05-22,15.84000015258789,16.1200008392334,15.449999809265137,15.739999771118164,122000,0,0
2019-05-23,15.609999656677246,16.1200008392334,14.390000343322754,15.170000076293945,265800,0,0
2019-05-24,15.239999771118164,15.979999542236328,15.130000114440918,15.210000038146973,74500,0,0
2019-05-28,15.140000343322754,15.800000190734863,14.720000267028809,15.380000114440918,90900,0,0
2019-05-29,15.350000381469727,15.744999885559082,15.050000190734863,15.180000305175781,98800,0,0
2019-05-30,15.010000228881836,15.680000305175781,15.010000228881836,15.149999618530273,106400,0,0
2019-05-31,15.109999656677246,15.399999618530273,14.5,15.239999771118164,72400,0,0
2019-06-03,15.369999885559082,15.84000015258789,15.25,15.579999923706055,181900,0,0
2019-06-04,15.829999923706055,15.979999542236328,15.119000434875488,15.75,174800,0,0
2019-06-05,15.829999923706055,15.979999542236328,14.845000267028809,15.270000457763672,157600,0,0
2019-06-06,15.180000305175781,15.609999656677246,15.050000190734863,15.079999923706055,106300,0,0
2019-06-07,15.09000015258789,15.729999542236328,15.09000015258789,15.550000190734863,147200,0,0
2019-06-10,15.609999656677246,15.75,14.770000457763672,15.010000228881836,183100,0,0
2019-06-11,15.220000267028809,15.25,14.319999694824219,15.020000457763672,180100,0,0
2019-06-12,14.960000038146973,15.329999923706055,14.470000267028809,14.5,134000,0,0
2019-06-13,14.529999732971191,14.970000267028809,14.0,14.020000457763672,99200,0,0
2019-06-14,14.149999618530273,14.319999694824219,13.430000305175781,13.90999984741211,223900,0,0
2019-06-17,13.819999694824219,14.050000190734863,13.359999656677246,13.510000228881836,219600,0,0
2019-06-18,13.609999656677246,13.90999984741211,13.260000228881836,13.270000457763672,102000,0,0
2019-06-19,13.109999656677246,13.210000038146973,10.380000114440918,11.0,1297900,0,0
2019-06-20,11.5,12.40999984741211,11.25,11.25,391900,0,0
2019-06-21,11.25,11.345000267028809,10.050000190734863,10.319999694824219,510100,0,0
2019-06-24,10.180000305175781,10.329999923706055,9.300000190734863,9.319999694824219,643400,0,0
2019-06-25,9.369999885559082,10.166000366210938,8.680000305175781,9.649999618530273,276100,0,0
2019-06-26,9.729999542236328,9.970000267028809,9.0,9.0600004196167,169800,0,0
2019-06-27,9.170000076293945,10.100000381469727,9.170000076293945,9.949999809265137,360200,0,0
2019-06-28,9.899999618530273,10.15999984741211,9.489999771118164,9.59000015258789,941900,0,0
2019-07-01,9.949999809265137,9.970000267028809,8.899999618530273,9.029999732971191,220200,0,0
2019-07-02,9.020000457763672,9.265000343322754,8.25,8.489999771118164,245300,0,0
2019-07-03,8.489999771118164,8.538000106811523,7.949999809265137,7.960000038146973,393100,0,0
2019-07-05,8.0,8.449999809265137,7.949999809265137,8.319999694824219,258300,0,0
2019-07-08,8.350000381469727,8.899999618530273,7.860000133514404,8.020000457763672,263100,0,0
2019-07-09,8.069999694824219,8.319999694824219,7.800000190734863,8.079999923706055,130200,0,0
2019-07-10,8.220000267028809,8.395000457763672,7.960000038146973,8.109999656677246,183300,0,0
2019-07-11,8.149999618530273,8.279000282287598,7.869999885559082,8.0,107800,0,0
2019-07-12,8.010000228881836,8.026000022888184,7.389999866485596,7.769999980926514,268000,0,0
2019-07-15,7.809999942779541,7.869999885559082,7.480000019073486,7.710000038146973,140400,0,0
2019-07-16,7.739999771118164,8.130000114440918,7.5,7.75,333400,0,0
2019-07-17,7.769999980926514,8.039999961853027,7.51800012588501,8.0,381700,0,0
2019-07-18,8.050000190734863,8.760000228881836,8.0,8.25,405000,0,0
2019-07-19,8.220000267028809,8.289999961853027,7.800000190734863,7.920000076293945,258800,0,0
2019-07-22,7.989999771118164,8.010000228881836,7.610000133514404,7.690000057220459,153500,0,0
2019-07-23,7.679999828338623,7.75,7.5,7.610000133514404,250200,0,0
2019-07-24,7.570000171661377,7.699999809265137,7.309999942779541,7.46999979019165,273100,0,0
