Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.9075596988486332,1.8804379969692688,1.8894785642623901,3000,0.0,0.0
1973-02-22,0.0,1.8804372243835152,1.8623560972259816,1.8713966608047485,1200,0.0,0.0
1973-02-23,0.0,1.8623567925821436,1.8261945247650146,1.8261945247650146,5000,0.0,0.0
1973-02-26,0.0,1.8623563952562285,1.8442752652051972,1.853315830230713,3000,0.0,0.0
1973-02-27,0.0,1.853315830230713,1.8352347001796814,1.853315830230713,2800,0.0,0.0
1973-02-28,0.0,1.852948784828186,1.8346027572556298,1.852948784828186,2400,0.185,0.0
1973-03-01,0.0,1.8529494816984111,1.8437764644622805,1.8437764644622803,1200,0.0,0.0
1973-03-02,0.0,1.834602646416214,1.8070836067199707,1.8070836067199707,3200,0.0,0.0
1973-03-05,0.0,1.8254316924798366,1.7979126217389347,1.8162586688995361,8600,0.0,0.0
1973-03-06,0.0,1.8162586688995361,1.7979126217389347,1.8162586688995361,1800,0.0,0.0
1973-03-07,0.0,1.8346023559570312,1.816256332397461,1.8346023559570312,9800,0.0,0.0
1973-03-08,0.0,1.8437764644622805,1.8346034472261497,1.8437764644622803,1400,0.0,0.0
1973-03-09,0.0,1.843777739640438,1.8162586688995361,1.8162586688995361,2200,0.0,0.0
1973-03-12,0.0,1.8437753677368165,1.816256332397461,1.8346023559570312,4200,0.0,0.0
1973-03-13,0.0,1.8346047160601373,1.8162586688995361,1.8162586688995361,5800,0.0,0.0
1973-03-14,0.0,1.834602646416214,1.8070836067199707,1.8070836067199707,1400,0.0,0.0
1973-03-15,0.0,1.8070836067199707,1.8070836067199707,1.8070836067199707,600,0.0,0.0
1973-03-16,0.0,1.8070836819135225,1.7887376546859741,1.7887376546859741,2800,0.0,0.0
1973-03-19,0.0,1.8437753677368165,1.8070833206176757,1.8346023559570312,15200,0.0,0.0
1973-03-20,0.0,1.8529483795166015,1.8254293441772462,1.8346023559570312,8000,0.0,0.0
1973-03-21,0.0,1.8529495653794639,1.8254305124282837,1.8254305124282837,14000,0.0,0.0
1973-03-22,0.0,1.8346047160601373,1.8162586688995361,1.8162586688995361,5200,0.0,0.0
1973-03-23,0.0,1.8162586688995361,1.8162586688995361,1.8162586688995361,1200,0.0,0.0
1973-03-26,0.0,1.8162586688995361,1.8162586688995361,1.8162586688995361,1800,0.0,0.0
1973-03-27,0.0,1.8254305124282837,1.807084477127497,1.8254305124282837,4800,0.0,0.0
1973-03-28,0.0,1.8162586688995361,1.7979126217389347,1.8162586688995361,12000,0.0,0.0
1973-03-29,0.0,1.834602646416214,1.7979105934878896,1.8070836067199707,4200,0.0,0.0
1973-03-30,1.8070836067199707,1.8070836067199707,1.8070836067199707,1.8070836067199707,0,0.0,0.0
1973-04-02,0.0,1.8162573841569338,1.7612192816067238,1.7703922986984253,4400,0.0,0.0
1973-04-03,0.0,1.8070836067199707,1.7887375802558085,1.8070836067199707,1400,0.0,0.0
1973-04-04,0.0,1.8346047160601373,1.8162586688995361,1.8162586688995361,5000,0.0,0.0
1973-04-05,0.0,1.8162586688995361,1.8070856453192354,1.8162586688995361,1400,0.0,0.0
1973-04-06,0.0,1.8162566199520518,1.8070836067199707,1.8070836067199707,4800,0.0,0.0
1973-04-09,0.0,1.7979104051884918,1.779564380645752,1.779564380645752,3800,0.0,0.0
1973-04-10,0.0,1.8162566199520518,1.7979105934878896,1.8070836067199707,2400,0.0,0.0
1973-04-11,0.0,1.8254305124282837,1.7979114594771035,1.8254305124282837,7200,0.0,0.0
1973-04-12,0.0,1.834602646416214,1.8070836067199707,1.8070836067199707,1800,0.0,0.0
1973-04-13,0.0,1.834602646416214,1.8070836067199707,1.8070836067199707,4200,0.0,0.0
1973-04-16,0.0,1.8437764644622805,1.8254304299900188,1.8437764644622803,1600,0.0,0.0
1973-04-17,0.0,1.8437753677368165,1.816256332397461,1.8346023559570312,2800,0.0,0.0
1973-04-18,0.0,1.8254305124282837,1.8162574947778904,1.8254305124282837,2400,0.0,0.0
1973-04-19,0.0,1.8437764644622805,1.8346034472261497,1.8437764644622803,1600,0.0,0.0
1973-04-23,0.0,1.8437753677368165,1.76121826171875,1.8346023559570312,4600,0.0,0.0
1973-04-24,0.0,1.843777739640438,1.8162586688995361,1.8162586688995361,1200,0.0,0.0
1973-04-25,0.0,1.8162566955272967,1.7887376546859741,1.7887376546859741,30600,0.0,0.0
1973-04-26,0.0,1.8070836067199707,1.7979105934878896,1.8070836067199707,3000,0.0,0.0
1973-04-27,0.0,1.8162586688995361,1.788739598158634,1.8162586688995361,4200,0.0,0.0
1973-04-30,0.0,1.8254316924798366,1.8162586688995361,1.8162586688995361,4600,0.0,0.0
1973-05-01,0.0,1.8162586688995361,1.7979126217389347,1.8162586688995361,600,0.0,0.0
1973-05-02,0.0,1.8070843031211776,1.797911286354065,1.797911286354065,11600,0.0,0.0
1973-05-03,0.0,1.8254305124282837,1.807084477127497,1.8254305124282837,2400,0.0,0.0
1973-05-04,0.0,1.8254296331841329,1.8070836067199707,1.8070836067199707,2800,0.0,0.0
1973-05-07,0.0,1.8162586688995361,1.7795665745783333,1.8162586688995361,3600,0.0,0.0
1973-05-08,0.0,1.8254305124282837,1.807084477127497,1.8254305124282837,2200,0.0,0.0
1973-05-09,0.0,1.8346047160601373,1.788739598158634,1.8162586688995361,16600,0.0,0.0
1973-05-10,0.0,1.8254303366554028,1.797911286354065,1.797911286354065,5800,0.0,0.0
1973-05-11,0.0,1.797911286354065,1.7795652528198398,1.797911286354065,6400,0.0,0.0
1973-05-14,0.0,1.8162586688995361,1.7979126217389347,1.8162586688995361,600,0.0,0.0
1973-05-15,0.0,1.8254305124282837,1.7979114594771035,1.8254305124282837,3000,0.0,0.0
1973-05-16,0.0,1.8162586688995361,1.788739598158634,1.8162586688995361,4200,0.0,0.0
1973-05-17,0.0,1.8162586688995361,1.8162586688995361,1.8162586688995361,200,0.0,0.0
1973-05-18,0.0,1.8162586688995361,1.7795665745783333,1.8162586688995361,6400,0.0,0.0
1973-05-21,0.0,1.7979104051884918,1.7612183561030121,1.779564380645752,7400,0.0,0.0
1973-05-22,0.0,1.7979113499735304,1.7703922986984253,1.7703922986984253,600,0.0,0.0
1973-05-23,0.0,1.8070843288411644,1.7520462274551392,1.7520462274551392,8400,0.0,0.0
1973-05-24,0.0,1.7703920404116313,1.7520460089047751,1.7612190246582031,2400,0.0,0.0
1973-05-25,0.0,1.7979113499735304,1.7703922986984253,1.7703922986984253,6600,0.0,0.0
1973-05-29,1.7703922986984253,1.7703922986984253,1.7703922986984253,1.7703922986984253,0,0.0,0.0
