Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.6856503824668492,1.6493999405509807,1.6675254106521606,271547,0.0,0.0
1980-03-18,0.0,1.6735658130171556,1.6493986382871306,1.6614819765090942,376188,0.0,0.0
1980-03-19,0.0,1.7158584821657294,1.6796081529741407,1.6916919946670532,858746,0.0,0.0
1980-03-20,0.0,1.6916926901750102,1.679608843514049,1.6856504678726196,144422,0.0,0.0
1980-03-21,0.0,1.6856504678726196,1.6675254951396048,1.6856504678726196,106370,0.0,0.0
1980-03-24,0.0,1.6735668572862776,1.6252325773239136,1.6252325773239136,744593,0.0,0.0
1980-03-25,0.0,1.6312755413182027,1.6010667054693895,1.6071088314056396,112424,0.0,0.0
1980-03-26,0.0,1.6312742338429378,1.601065422206653,1.6131491661071777,94263,0.0,0.0
1980-03-27,0.0,1.6071066806477543,1.59502294323346,1.6010645627975464,133179,0.0,0.0
1980-03-28,0.0,1.6916922849147156,1.613149193922945,1.6735668182373047,152205,0.0,0.0
1980-03-31,0.0,1.6856497283210659,1.6675247635400863,1.6796081066131592,181608,0.0,0.0
1980-04-01,0.0,1.6796086146838392,1.6433581758700597,1.6554415225982666,336407,0.0,0.0
1980-04-02,0.0,1.6433582073349455,1.59502402223836,1.6312744617462158,1004898,0.0,0.0
1980-04-03,0.0,1.5950248465571413,1.5587743883148228,1.576899766921997,418563,0.0,0.0
1980-04-07,0.0,1.5889817230851955,1.56481463929502,1.5829401016235352,635628,0.0,0.0
1980-04-08,0.0,1.6071084556939252,1.5587742499095654,1.5950247049331665,486882,0.0,0.0
1980-04-09,0.0,1.655440882194327,1.6191904574039506,1.6493991613388062,211876,0.0,0.0
1980-04-10,0.0,1.691691994667053,1.66752480956754,1.6916919946670532,40646,0.0,0.0
1980-04-11,0.0,1.770235538482666,1.7158595137187915,1.770235538482666,82156,0.0,0.0
1980-04-14,0.0,1.7702347141925427,1.7521096467971802,1.7521096467971802,133179,0.0,0.0
1980-04-15,0.0,1.752110361361999,1.727943262787839,1.7400267124176025,142692,0.0,0.0
1980-04-16,0.0,1.7279426146016754,1.697733902201848,1.7037755250930786,457479,0.0,0.0
1980-04-17,0.0,1.7037760106859245,1.6433584690093996,1.6433584690093994,449696,0.0,0.0
1980-04-18,0.0,1.6554426498601966,1.5950250778199273,1.6071088314056396,270682,0.0,0.0
1980-04-21,0.0,1.5950234442041118,1.5768983805046188,1.5829401016235352,140098,0.0,0.0
1980-04-22,0.0,1.7037755250930786,1.5950238216189507,1.7037755250930786,378782,0.0,0.0
1980-04-23,0.0,1.740026568481416,1.6856505513589186,1.70981764793396,315652,0.0,0.0
1980-04-24,0.0,1.7641930914989392,1.7037754693610412,1.7521096467971802,84750,0.0,0.0
1980-04-25,0.0,1.8004431801588383,1.7460673874418744,1.782318115234375,35457,0.0,0.0
1980-04-28,0.0,1.7944024590243959,1.7702353614697548,1.788360834121704,110694,0.0,0.0
1980-04-29,0.0,1.81856837896321,1.7762758361431994,1.8064849376678467,255981,0.0,0.0
1980-04-30,0.0,1.8366951942443848,1.7944026202381211,1.8366951942443848,267223,0.0,0.0
1980-05-01,0.0,1.8729449159527856,1.8306523561477661,1.8306523561477661,677138,0.0,0.0
1980-05-02,0.0,1.82461114453446,1.8064860708787815,1.8125278949737549,364081,0.0,0.0
1980-05-05,0.0,1.8366938347791142,1.8246099948883057,1.8246099948883057,681462,0.0,0.0
1980-05-06,0.0,1.8427362009250832,1.80648566316601,1.8306523561477661,608819,0.0,0.0
1980-05-07,0.0,1.8306528063844207,1.788360834121704,1.788360834121704,327759,0.0,0.0
1980-05-08,0.0,1.7883609095659228,1.7400267124176025,1.7400267124176025,134044,0.0,0.0
1980-05-09,0.0,1.740025766922505,1.6796081529741407,1.6916919946670532,79562,0.0,0.0
1980-05-12,0.0,1.6796089142894686,1.6191913726129434,1.6433584690093994,614008,0.0,0.0
1980-05-13,0.0,1.6493991613388062,1.6191904574039506,1.6493991613388062,604495,0.0,0.0
1980-05-14,0.0,1.6796084411485492,1.6433580060801247,1.6735668182373047,443642,0.0,0.0
1980-05-15,0.0,1.6735663437326431,1.6493991613388062,1.6493991613388062,678003,0.0,0.0
1980-05-16,0.0,1.661483146133725,1.6373164526773114,1.6554415225982666,126261,0.0,0.0
1980-05-19,0.0,1.6675252679556325,1.6493997994055183,1.6554415225982666,402997,0.0,0.0
1980-05-20,0.0,1.6675254106521606,1.6433583164985175,1.6675254106521606,83886,0.0,0.0
1980-05-21,0.0,1.6675240940775642,1.6373153000651672,1.6614819765090942,269818,0.0,0.0
1980-05-22,0.0,1.830652137015889,1.655441291924902,1.7521096467971802,1090513,0.0,0.0
1980-05-23,0.0,1.8125278949737547,1.7762769504039158,1.8125278949737549,1250501,0.0,0.0
1980-05-27,0.0,1.8306516158619675,1.8125267529409825,1.8246099948883057,104641,0.0,0.0
1980-05-28,0.0,1.8246114050389883,1.8004443045233163,1.8185697793960571,63130,0.0,0.0
1980-05-29,0.0,1.8185695565790372,1.7702353614697548,1.788360834121704,704812,0.0,0.0
1980-05-30,0.0,1.8125278949737547,1.7521102519678848,1.8125278949737549,71778,0.0,0.0
1980-06-02,0.0,1.8125279529905205,1.7883608551516896,1.7944024801254272,31998,0.0,0.0
1980-06-03,0.0,1.8125278949737547,1.770235325623563,1.8125278949737549,316517,0.0,0.0
1980-06-04,0.0,1.8608615398406985,1.8064859246460587,1.8608615398406982,223983,0.0,0.0
1980-06-05,0.0,1.9212789786412334,1.854819716234803,1.8608615398406982,204093,0.0,0.0
1980-06-06,0.0,1.860861270490044,1.824610732730971,1.8306523561477661,180743,0.0,0.0
1980-06-09,0.0,1.8306528063844207,1.788360834121704,1.788360834121704,113289,0.0,0.0
1980-06-10,0.0,1.8306530306819195,1.7883610532374539,1.8185697793960571,154799,0.0,0.0
1980-06-11,0.0,1.8306516158619675,1.8125267529409825,1.8246099948883057,411645,0.0,0.0
1980-06-12,0.0,1.8366951942443848,1.8125280945185094,1.8366951942443848,173825,0.0,0.0
1980-06-13,0.0,1.8971124876318615,1.84273666723334,1.8850288391113281,61401,0.0,0.0
1980-06-16,0.0,1.9394046447161524,1.8789870005182274,1.927321195602417,236955,0.0,0.0
1980-06-17,0.0,1.933362055898496,1.9031531492035039,1.9152365922927856,119342,0.0,0.0
1980-06-18,0.0,1.9212785842187425,1.8850282479690763,1.8971118927001953,50158,0.0,0.0
1980-06-19,0.0,1.9152361343177862,1.8850274341608824,1.8910690546035767,46699,0.0,0.0
1980-06-20,0.0,1.8789868113437798,1.854819716234803,1.8608615398406982,94263,0.0,0.0
1980-06-23,0.0,1.9031536437412695,1.866903305053711,1.866903305053711,318246,0.0,0.0
1980-06-24,0.0,1.872945187052489,1.8306526211258263,1.8608615398406982,535311,0.0,0.0
1980-06-25,0.0,1.9273206917153871,1.8548194180441482,1.9091954231262207,326894,0.0,0.0
1980-06-26,0.0,1.9273202346965925,1.8850278849123185,1.9152365922927856,259440,0.0,0.0
1980-06-27,0.0,1.9696117811843594,1.91523600498515,1.9454447031021118,201498,0.0,0.0
1980-06-30,0.0,1.9212804485549875,1.8729466199874878,1.8729466199874878,671950,0.0,0.0
1980-07-01,0.0,1.8789882489010468,1.860862963530856,1.8729466199874878,236955,0.0,0.0
1980-07-02,0.0,1.9091954231262205,1.86690326262788,1.9091954231262207,195445,0.0,0.0
1980-07-03,0.0,2.0179470736182825,1.9333625516741,2.0058634281158447,223983,0.0,0.0
1980-07-07,0.0,2.0541975498199463,2.0058633678905635,2.0541975498199463,522339,0.0,0.0
1980-07-08,0.0,2.066281318664551,2.0541976728014912,2.066281318664551,170366,0.0,0.0
1980-07-09,0.0,2.0662803301601143,2.0481550693511963,2.0481550693511963,291438,0.0,0.0
1980-07-10,0.0,2.0541971058140076,1.9998211130679482,2.0119049549102783,130585,0.0,0.0
1980-07-11,0.0,2.048155475851529,2.017946568964736,2.0300300121307373,274142,0.0,0.0
1980-07-14,0.0,2.0541975498199463,2.0119053897749493,2.0541975498199463,212741,0.0,0.0
1980-07-15,0.0,2.150865651654094,2.090448020062441,2.1448240280151367,525798,0.0,0.0
1980-07-16,0.0,2.1569079725911737,2.1266992522696104,2.138782501220703,205822,0.0,0.0
1980-07-17,0.0,2.120656728744507,2.1146149063800643,2.120656728744507,283654,0.0,0.0
1980-07-18,0.0,2.1327414529956092,2.0662821706055357,2.0964910984039307,311328,0.0,0.0
1980-07-21,0.0,2.1085737728135854,2.0783650526078605,2.102532148361206,166906,0.0,0.0
1980-07-22,0.0,2.126699826887662,2.0904488743519902,2.0964910984039307,307004,0.0,0.0
1980-07-23,0.0,2.10857433246554,2.0723239781859677,2.0904488563537598,153070,0.0,0.0
1980-07-24,0.0,2.0964906651474804,1.9816972017288208,1.9816972017288208,236090,0.0,0.0
1980-07-25,0.0,1.9696132492776606,1.933362904106016,1.9514883756637573,513691,0.0,0.0
1980-07-28,0.0,1.9937795400619505,1.92127828105895,1.9937795400619507,586334,0.0,0.0
1980-07-29,0.0,2.0904488563537598,2.0602401281301184,2.0904488563537598,370999,0.0,0.0
1980-07-30,0.0,2.1387830606891813,2.084407230297829,2.0904488563537598,764483,0.0,0.0
1980-07-31,0.0,2.1750333309173584,2.072323708201048,2.1750333309173584,302680,0.0,0.0
1980-08-01,0.0,2.199199534108468,2.156907377195585,2.193157911300659,350244,0.0,0.0
1980-08-04,0.0,2.199200712737694,2.1508665084838867,2.1508665084838867,645141,0.0,0.0
1980-08-05,0.0,2.1508650862185545,2.126698398701263,2.132740020751953,197174,0.0,0.0
1980-08-06,0.0,2.1266998670212645,2.1025327641894163,2.108574390411377,240414,0.0,0.0
