Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-05,8.043915164717987,8.73735573828465,7.939898989643289,8.598668098449707,77084766,0.0,0.0
2000-04-06,8.529322767950195,8.806698601745524,8.459978067503986,8.633338928222656,17167722,0.0,0.0
2000-04-07,8.529319660451739,8.633335782827867,8.39063149728357,8.494647026062012,15131516,0.0,0.0
2000-04-10,8.563994407653809,8.59866645940298,8.459977658808421,8.563994407653809,6324938,0.0,0.0
2000-04-11,8.494650103200653,8.52932275015035,8.355962483391368,8.390634536743164,6087860,0.0,0.0
2000-04-12,8.459978219419003,9.292107516541158,8.390634704923404,8.980059623718262,12169885,0.0,0.0
2000-04-13,9.0147282889803,9.56948157531458,8.84136807250013,9.430792808532715,11922484,0.0,0.0
2000-04-14,9.396122703051976,9.430794753498624,8.772025795012338,8.806697845458984,10659337,0.0,0.0
2000-04-17,8.876042783798322,9.118746549994707,8.876042783798322,8.94538688659668,3951908,0.0,0.0
2000-04-18,8.980058937995858,9.04940244719635,8.59866637260489,8.94538688659668,6083933,0.0,0.0
2000-04-19,8.98005948017981,8.98005948017981,8.737354512134031,8.876043319702148,6001354,0.0,0.0
2000-04-20,8.737354072801793,8.841370228049305,8.529322355904638,8.563994407653809,7755264,0.0,0.0
2000-04-24,8.59866958668726,8.876046101560796,8.563997522328068,8.841373443603516,3494806,0.0,0.0
2000-04-25,8.841370672611692,8.98005948017981,8.806698619119139,8.876043319702148,8311103,0.0,0.0
2000-04-26,8.841372297173264,8.910717010498047,8.806700237309878,8.910717010498047,6666587,0.0,0.0
2000-04-27,8.841373443603516,8.876046101560796,8.59866958668726,8.841373443603516,2788058,0.0,0.0
2000-04-28,8.841368905115596,9.36144960353351,8.529321079662633,9.188089370727539,6977494,0.0,0.0
2000-05-01,9.50013963342778,9.985548973083496,9.361451420268404,9.985548973083496,6605326,0.0,0.0
2000-05-02,9.777520866359115,9.950881218031988,9.638832585020817,9.881536483764648,3514777,0.0,0.0
2000-05-03,9.846859088790923,9.881530544688795,9.569483286423122,9.708170890808105,2223580,0.0,0.0
2000-05-04,9.638826791816697,9.708170890808105,8.980058444996144,9.708170890808105,3848236,0.0,0.0
2000-05-05,9.56948208840355,9.881529307603506,9.465465359340632,9.742841720581055,2043723,0.0,0.0
2000-05-08,9.916204272905908,10.297597452692093,9.881531626018166,9.985548973083496,3250995,0.0,0.0
2000-05-09,10.089564536993516,10.19358070295827,9.292107858195005,9.500140190124512,4750885,0.0,0.0
2000-05-10,9.430793314185578,9.881529307603506,9.430793314185578,9.742841720581055,3684087,0.0,0.0
2000-05-11,9.777516059746532,10.158908052336917,9.638827846587155,9.985548973083496,3363083,0.0,0.0
2000-05-12,10.054893077679077,10.297598666512492,10.020222207498232,10.228253364562988,2162318,0.0,0.0
2000-05-15,10.540301595928947,10.678989821685745,10.33226925729375,10.505629539489746,3025810,0.0,0.0
2000-05-16,10.540300101187675,10.852348564888247,10.436283946620819,10.574972152709961,5590589,0.0,0.0
2000-05-17,10.574972152709961,10.92169266793282,10.193579585964818,10.574972152709961,1769618,0.0,0.0
2000-05-18,10.540298493598796,10.609643773262677,10.36693826242798,10.49695873260498,3207349,0.0,0.0
2000-05-19,10.262923843438319,10.262923843438319,9.916202769508429,10.08956241607666,4300177,0.0,0.0
2000-05-22,10.124236106872559,10.193580214190778,9.63882794924293,10.124236106872559,1921649,0.0,0.0
2000-05-23,10.124234416323956,10.540298990758647,10.124234416323956,10.470954895019531,2349356,0.0,0.0
2000-05-24,10.470955621421698,10.817676124170333,10.332267420322244,10.748332023620605,1765018,0.0,0.0
2000-05-25,10.71365885926905,10.748330905938484,10.401610439244124,10.644314765930176,1944089,0.0,0.0
2000-05-26,10.609645306404257,10.991036682897263,10.505627965475236,10.956364631652832,2967241,0.0,0.0
2000-05-30,11.060380248107535,11.164396396788048,10.817675901186337,11.025708198547363,3622938,0.0,0.0
2000-05-31,11.025708392346932,11.372428894042969,10.748331990990101,11.372428894042969,3982651,0.0,0.0
2000-06-01,11.3377551261847,11.37242717110143,11.060378766850846,11.095050811767578,3229565,0.0,0.0
2000-06-02,11.649807929992676,11.684479988003332,11.303087349886113,11.649807929992676,3866524,0.0,0.0
2000-06-05,11.372431480458165,11.580463828788275,11.303087364348128,11.407103538513184,2666209,0.0,0.0
2000-06-06,11.580459519313845,11.580459519313845,11.303083158094672,11.33775520324707,3314276,0.0,0.0
2000-06-07,11.372428101128225,11.476444244384766,11.268411957871685,11.476444244384766,1034933,0.0,0.0
2000-06-08,11.407099293551862,11.441771338704259,11.23373906778988,11.33775520324707,1083067,0.0,0.0
2000-06-09,11.372431465907425,11.649807929992676,11.372431465907425,11.649807929992676,1342810,0.0,0.0
2000-06-12,11.511115429009052,11.545787474161449,10.921690661418312,11.33775520324707,1203457,0.0,0.0
