Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-08,20.450000762939453,35.88999938964844,20.030000686645508,23.43000030517578,5179500,0,0
2020-07-09,27.969999313354492,28.0,24.799999237060547,25.989999771118164,2728300,0,0
2020-07-10,24.309999465942383,25.264999389648438,23.350000381469727,24.5,829100,0,0
2020-07-13,23.290000915527344,23.47599983215332,19.81999969482422,19.81999969482422,1369300,0,0
2020-07-14,19.209999084472656,19.45400047302246,17.0,17.530000686645508,678800,0,0
2020-07-15,17.559999465942383,19.34000015258789,17.559999465942383,19.0,465200,0,0
2020-07-16,17.799999237060547,18.780000686645508,17.610000610351562,17.959999084472656,222700,0,0
2020-07-17,18.079999923706055,18.899999618530273,17.799999237060547,17.799999237060547,260700,0,0
2020-07-20,17.700000762939453,18.049999237060547,17.6200008392334,17.639999389648438,134200,0,0
2020-07-21,17.950000762939453,17.989999771118164,17.209999084472656,17.469999313354492,130800,0,0
2020-07-22,17.0,17.0,15.829999923706055,16.020000457763672,926600,0,0
2020-07-23,16.049999237060547,16.5,15.260000228881836,15.359999656677246,149500,0,0
2020-07-24,14.199999809265137,14.199999809265137,13.303999900817871,13.5600004196167,341600,0,0
2020-07-27,13.5600004196167,14.770000457763672,13.5600004196167,14.069999694824219,244800,0,0
2020-07-28,14.0600004196167,14.180000305175781,13.600000381469727,13.6899995803833,115900,0,0
2020-07-29,13.90999984741211,18.299999237060547,13.704999923706055,18.079999923706055,970700,0,0
2020-07-30,16.799999237060547,17.350000381469727,15.300000190734863,15.649999618530273,393900,0,0
2020-07-31,15.979999542236328,17.100000381469727,15.729999542236328,15.880000114440918,214100,0,0
2020-08-03,15.649999618530273,15.6899995803833,14.609999656677246,14.739999771118164,232000,0,0
2020-08-04,15.0,15.479999542236328,15.0,15.029999732971191,116200,0,0
2020-08-05,15.029999732971191,15.65999984741211,15.029999732971191,15.430000305175781,52600,0,0
2020-08-06,15.430000305175781,15.430000305175781,14.930000305175781,15.15999984741211,50900,0,0
2020-08-07,14.800000190734863,15.399999618530273,14.1899995803833,15.039999961853027,210300,0,0
2020-08-10,14.90999984741211,15.303999900817871,14.600000381469727,14.979999542236328,92600,0,0
2020-08-11,14.930000305175781,14.930000305175781,14.5,14.5,113600,0,0
2020-08-12,14.739999771118164,15.260000228881836,14.680000305175781,14.84000015258789,37900,0,0
2020-08-13,14.774999618530273,14.960000038146973,14.359999656677246,14.720000267028809,42500,0,0
2020-08-14,14.539999961853027,14.880000114440918,14.489999771118164,14.600000381469727,28400,0,0
2020-08-17,14.859999656677246,14.859999656677246,14.5600004196167,14.600000381469727,47900,0,0
2020-08-18,14.600000381469727,15.760000228881836,14.5600004196167,15.180000305175781,152900,0,0
2020-08-19,15.5649995803833,15.720000267028809,14.800000190734863,14.9399995803833,39500,0,0
2020-08-20,14.850000381469727,15.1899995803833,14.710000038146973,15.180000305175781,31300,0,0
