Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-23,163.75,176.0,125.25,138.75,553200,0,0.0
2018-03-26,141.375,151.875,136.25,137.5,148320,0,0.0
2018-03-27,139.375,140.625,131.875,133.625,34264,0,0.0
2018-03-28,132.75,132.75,119.5,119.625,225456,0,0.0
2018-03-29,119.25,119.5,103.125,103.75,92136,0,0.0
2018-04-02,106.375,108.75,88.9000015258789,91.875,184328,0,0.0
2018-04-03,104.0,104.875,94.0,104.5,162088,0,0.0
2018-04-04,105.875,105.875,98.5,102.625,63336,0,0.0
2018-04-05,102.875,105.875,100.0,101.375,29992,0,0.0
2018-04-06,101.0,102.2249984741211,98.75,100.0,10880,0,0.0
2018-04-09,100.0,105.0,97.625,100.0,33648,0,0.0
2018-04-10,99.875,102.5,98.875,98.875,39920,0,0.0
2018-04-11,98.25,100.375,97.25,97.75,59920,0,0.0
2018-04-12,96.875,98.25,91.625,92.375,25992,0,0.0
2018-04-13,90.125,96.125,89.875,91.625,24920,0,0.0
2018-04-16,91.75,93.0,85.0,89.25,30392,0,0.0
2018-04-17,90.0,95.75,88.375,94.25,41576,0,0.0
2018-04-18,97.75,100.0,93.75,100.0,60920,0,0.0
2018-04-19,98.5,98.625,93.75,97.25,29376,0,0.0
2018-04-20,96.875,103.625,96.875,100.125,26864,0,0.0
2018-04-23,100.875,100.875,96.25,98.125,14088,0,0.0
2018-04-24,99.125,101.0,97.5,97.625,21720,0,0.0
2018-04-25,96.625,101.125,96.625,98.625,50032,0,0.0
2018-04-26,98.75,101.25,98.125,100.0,17824,0,0.0
2018-04-27,99.75,101.92500305175781,99.55000305175781,101.625,2840,0,0.0
2018-04-30,103.375,112.0,102.82499694824219,111.5,34216,0,0.0
2018-05-01,112.5,122.5,112.5,122.5,40736,0,0.0
2018-05-02,119.875,120.75,110.0,115.125,49000,0,0.0
2018-05-03,115.625,116.625,106.25,112.375,29128,0,0.0
2018-05-04,112.125,114.625,108.375,114.375,34808,0,0.0
2018-05-07,120.0,124.75,117.5,124.75,20416,0,0.0
2018-05-08,124.75,127.125,120.125,124.875,16272,0,0.0
2018-05-09,124.125,131.5,121.875,131.5,23328,0,0.0
2018-05-10,130.75,141.625,130.75,136.0,32464,0,0.0
2018-05-11,134.625,142.5,122.51249694824219,137.625,13896,0,0.0
2018-05-14,138.875,138.875,123.75,124.5,20696,0,0.0
2018-05-15,125.125,130.0,123.75,130.0,5488,0,0.0
2018-05-16,131.0,132.5,125.0,128.5,18872,0,0.0
2018-05-17,127.625,130.25,124.125,128.75,18176,0,0.0
2018-05-18,129.75,129.75,125.125,126.125,8368,0,0.0
2018-05-21,123.875,126.0,114.3375015258789,124.875,9800,0,0.0
2018-05-22,124.875,132.5,121.25,131.875,36424,0,0.0
2018-05-23,130.75,130.75,124.0,125.125,15288,0,0.0
2018-05-24,128.375,128.375,120.1875,121.75,16448,0,0.0
2018-05-25,121.5,122.25,120.125,121.125,9344,0,0.0
2018-05-29,121.375,121.375,117.5,117.625,30480,0,0.0
2018-05-30,118.5,120.0,115.9124984741211,118.125,37584,0,0.0
2018-05-31,117.375,120.5,116.5,119.125,8120,0,0.0
2018-06-01,120.25,131.25,118.5,131.0,25096,0,0.0
2018-06-04,131.25,131.25,126.0,127.125,2824,0,0.0
2018-06-05,126.25,127.0,123.125,125.0,5048,0,0.0
2018-06-06,123.875,129.75,123.375,127.625,7792,0,0.0
2018-06-07,126.875,131.25,125.5,128.125,8320,0,0.0
2018-06-08,127.375,129.375,124.0,125.0,3320,0,0.0
2018-06-11,127.125,131.25,120.0,124.875,15568,0,0.0
2018-06-12,126.11250305175781,126.125,122.625,123.25,6456,0,0.0
2018-06-13,124.0,124.17500305175781,116.0,117.0,9392,0,0.0
2018-06-14,117.88749694824219,121.75,114.25,114.25,17400,0,0.0
2018-06-15,113.125,116.25,111.375,111.75,9864,0,0.0
2018-06-18,113.75,113.75,111.0,112.5,13680,0,0.0
2018-06-19,111.375,123.375,110.75,113.125,24872,0,0.0
2018-06-20,112.625,116.25,112.625,113.625,2280,0,0.0
2018-06-21,114.125,114.125,111.0,111.375,11240,0,0.0
2018-06-22,115.875,115.875,112.5,113.75,4664,0,0.0
2018-06-25,113.625,115.375,110.25,114.375,10584,0,0.0
2018-06-26,113.5,115.75,112.0,114.125,20512,0,0.0
2018-06-27,113.75,116.5,113.375,113.625,6696,0,0.0
2018-06-28,113.875,115.5,113.125,114.125,2560,0,0.0
2018-06-29,113.75,115.75,110.5,111.375,3376,0,0.0
2018-07-02,110.25,113.0,110.0,111.5,6760,0,0.0
