Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,2.4600000381469727,2.505000114440918,2.25,2.2799999713897705,78967,0,0.0
2021-01-11,2.1689999103546143,2.265000104904175,1.6200000047683716,1.9500000476837158,32633,0,0.0
2021-01-12,1.9889999628067017,2.1540000438690186,1.7699999809265137,2.0759999752044678,26367,0,0.0
2021-01-13,1.9620000123977661,2.132999897003174,1.9620000123977661,2.0999999046325684,7800,0,0.0
2021-01-14,2.124000072479248,2.2679998874664307,2.0280001163482666,2.130000114440918,10767,0,0.0
2021-01-15,1.9500000476837158,2.0220000743865967,1.8300000429153442,1.9199999570846558,21067,0,0.0
2021-01-19,1.8450000286102295,1.8450000286102295,1.6829999685287476,1.7100000381469727,13767,0,0.0
2021-01-20,1.8600000143051147,1.8600000143051147,1.5,1.5,31367,0,0.0
2021-01-21,1.4550000429153442,1.656000018119812,1.3140000104904175,1.6080000400543213,35000,0,0.0
2021-01-22,1.4910000562667847,1.7280000448226929,1.4910000562667847,1.7280000448226929,9667,0,0.0
2021-01-25,1.7610000371932983,1.8329999446868896,1.649999976158142,1.6829999685287476,14567,0,0.0
2021-01-26,1.590000033378601,1.7009999752044678,1.5,1.5,4100,0,0.0
2021-01-27,1.49399995803833,1.565999984741211,1.440000057220459,1.5299999713897705,7067,0,0.0
2021-01-28,1.5299999713897705,1.7100000381469727,1.4700000286102295,1.7100000381469727,6800,0,0.0
2021-01-29,1.7280000448226929,1.8899999856948853,1.6200000047683716,1.649999976158142,13500,0,0.0
2021-02-01,1.5149999856948853,1.7970000505447388,1.5,1.5329999923706055,6800,0,0.0
2021-02-02,1.5329999923706055,1.7699999809265137,1.5329999923706055,1.7100000381469727,39633,0,0.0
2021-02-03,1.718999981880188,1.7999999523162842,1.559999942779541,1.7999999523162842,29267,0,0.0
2021-02-04,2.0339999198913574,2.0339999198913574,1.628999948501587,1.7699999809265137,16967,0,0.0
2021-02-05,1.7699999809265137,2.369999885559082,1.7699999809265137,2.369999885559082,128867,0,0.0
2021-02-08,2.808000087738037,4.5,2.640000104904175,4.5,243367,0,0.0
2021-02-09,5.099999904632568,6.210000038146973,4.940999984741211,6.059999942779541,157300,0,0.0
