Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-30,0.901434459159003,0.9112326502799989,0.8891867202577582,0.9112326502799988,6100,0.0,0
2005-12-01,0.9112326502799989,0.9112326502799989,0.9112326502799989,0.9112326502799988,0,0.0,0
2005-12-02,0.9112326502799989,0.9112326502799989,0.9112326502799989,0.9112326502799988,0,0.0,0
2005-12-05,0.8965352773666382,0.8965352773666382,0.8965352773666382,0.8965352773666382,1500,0.0,0
2005-12-06,0.8965352773666382,0.8965352773666382,0.8965352773666382,0.8965352773666382,0,0.0,0
2005-12-07,0.8965352773666382,0.8965352773666382,0.8965352773666382,0.8965352773666382,0,0.0,0
2005-12-08,0.8965352773666382,0.8965352773666382,0.8965352773666382,0.8965352773666382,0,0.0,0
2005-12-09,0.8965352773666382,0.8965352773666382,0.8965352773666382,0.8965352773666382,0,0.0,0
2005-12-12,0.8965352773666382,0.8965352773666382,0.8965352773666382,0.8965352773666382,0,0.0,0
2005-12-13,0.8793884735930263,0.8818380213812365,0.8695902824401854,0.8695902824401855,3200,0.0,0
2005-12-14,0.8573423624038695,0.8573423624038695,0.8573423624038695,0.8573423624038696,600,0.0,0
2005-12-15,0.8695899569415965,1.469729524431477,0.832846753871892,1.1904809474945068,35900,0.0,0
2005-12-16,1.2688667204695747,1.2688667204695747,0.9724712516414159,0.9798198938369751,12900,0.0,0
2005-12-19,0.9234799403517587,1.006764641205866,0.9234799403517587,0.977370023727417,1300,0.0,0
2005-12-20,0.9161318235984373,0.9773705817042103,0.8328471335992451,0.955324649810791,2700,0.0,0
2005-12-21,0.9773701467248445,0.9773701467248445,0.9381773379552816,0.9430764317512512,4600,0.0,0
2005-12-22,0.9430764317512513,0.9430764317512513,0.9430764317512513,0.9430764317512512,0,0.0,0
2005-12-23,0.9430764317512513,0.9430764317512513,0.9430764317512513,0.9430764317512512,0,0.0,0
2005-12-27,0.9773702373267614,1.0508567094802856,0.8818377826459126,1.0508567094802856,10600,0.0,0
