Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30,19.85615544831893,19.982999846154083,19.35853168254362,19.563434600830078,3492700,0.0,0
2017-07-03,19.612220764160156,19.856153853612245,19.468786871817308,19.612220764160156,96400,0.0,0
2017-07-05,19.53416476076762,19.78785542973289,19.51464966444829,19.709796905517578,165500,0.0,0
2017-07-06,19.651250723441834,19.797612078122924,19.524406325255082,19.69028091430664,73500,0.0,0
2017-07-07,19.76833769850224,20.10984439432324,19.70979427840948,19.778095245361328,111300,0.0,0
2017-07-10,19.924454454178797,20.10984411984758,19.807365754529634,19.85615348815918,55400,0.0,0
2017-07-11,19.787854252262584,19.95372883898256,19.582949475226425,19.768339157104492,106800,0.0,0
2017-07-12,19.700039890564145,20.490382702268555,19.63173891265985,20.35378074645996,157600,0.0,0
2017-07-13,20.587953603655375,20.587953603655375,20.158630835077737,20.29523277282715,35100,0.0,0
2017-07-14,20.265964955101897,20.44159710706155,20.24644985798147,20.27572250366211,39900,0.0,0
2017-07-17,20.275719873506425,20.451350141621322,20.275719873506425,20.34402084350586,34200,0.0,0
2017-07-18,20.490383144200706,20.778224315192677,20.344998833356485,20.61722755432129,102700,0.0,0
2017-07-19,20.77334188108267,20.851400391845548,20.558679580688477,20.558679580688477,31400,0.0,0
2017-07-20,20.548925114081666,20.870916751871334,19.807368220158974,19.82688331604004,105400,0.0,0
2017-07-21,20.002514073370513,20.49038027028199,19.701012748790728,20.217174530029297,89300,0.0,0
2017-07-24,20.21717458973961,20.482575037388365,20.168388714329115,20.34402084350586,25300,0.0,0
2017-07-25,20.402561956946723,20.6562525747034,19.88542317524331,20.041542053222656,65600,0.0,0
2017-07-26,19.90494044810502,20.361583610089895,19.90494044810502,20.090330123901367,75900,0.0,0
2017-07-27,20.012268516259695,20.265959122627667,20.012268516259695,20.02202606201172,27100,0.0,0
2017-07-28,20.002513596270738,20.100087205538077,19.85615411290063,19.95372772216797,71100,0.0,0
2017-07-31,20.002514086091434,20.002514086091434,19.670764923095703,19.670764923095703,38300,0.0,0
2017-08-01,19.67076576434885,19.914698873391927,18.82187958707362,19.563434600830078,135000,0.0,0
2017-08-02,19.44634550395767,20.441592920522744,19.217047812409184,20.226930618286133,49100,0.0,0
2017-08-03,20.158629106898548,20.392804634848403,19.963481903076172,19.963481903076172,32700,0.0,0
2017-08-04,20.002516878862597,20.900190881527205,19.895185704948336,20.61722755432129,42700,0.0,0
2017-08-07,20.870916296920594,20.9294615832876,20.334264199323247,20.490381240844727,27800,0.0,0
