Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-13,10.94607353210449,10.94607353210449,10.94607353210449,10.946073532104492,0,0.0,0.0
2009-02-17,9.9968815987659,9.9968815987659,9.992206573486328,9.992206573486328,800,0.0,0.0
2009-02-18,10.09507612495928,10.09507612495928,9.90804386138916,9.90804386138916,5200,0.0,0.0
2009-02-19,9.90804386138916,9.90804386138916,9.90804386138916,9.90804386138916,0,0.0,0.0
2009-02-20,9.613468689336583,9.618144608098204,9.337595725283103,9.35629940032959,35000,0.0,0.0
2009-02-23,9.35629940032959,9.35629940032959,9.35629940032959,9.35629940032959,0,0.0,0.0
2009-02-24,9.033665396204427,9.057044982910156,9.02898947886328,9.057044982910156,13400,0.0,0.0
2009-02-25,10.314836097210664,10.314836097210664,9.42175650298087,9.74438762664795,15200,0.0,0.0
2009-02-26,9.926741600036621,9.93609343142538,9.926741600036621,9.926741600036621,5000,0.0,0.0
2009-02-27,9.865957140937153,10.029610633850098,9.865957140937153,10.029610633850098,6800,0.0,0.0
2009-03-02,9.365647315979004,9.365647315979004,9.365647315979004,9.365647315979004,200,0.0,0.0
2009-03-03,9.04301733516841,9.047693252563477,9.04301733516841,9.047693252563477,2000,0.0,0.0
2009-03-04,8.958850860595703,8.958850860595703,8.958850860595703,8.958850860595703,5000,0.0,0.0
2009-03-05,8.524002818402504,8.542706489562988,8.50997595687227,8.542706489562988,19600,0.0,0.0
2009-03-06,8.509976166993056,8.533354864680778,8.435163264184162,8.524003028869629,10000,0.0,0.0
2009-03-09,8.009661674499512,8.009661674499512,8.009661674499512,8.009661674499512,1000,0.0,0.0
2009-03-10,8.430486983771331,8.692332132343232,8.430486983771331,8.47724437713623,15200,0.0,0.0
2009-03-11,8.570761104463585,8.720386906386945,8.542706489562988,8.542706489562988,10400,0.0,0.0
2009-03-12,8.36034796530984,8.365023882374105,8.346321105957031,8.346321105957031,2000,0.0,0.0
2009-03-13,8.552056671951755,8.552056671951755,8.435161425316045,8.444512367248535,2600,0.0,0.0
2009-03-16,8.444512367248535,8.444512367248535,8.444512367248535,8.444512367248535,0,0.0,0.0
2009-03-17,8.154612215427802,8.154612215427802,8.103178024291992,8.103178024291992,2000,0.0,0.0
2009-03-18,8.103178607836353,8.29021082747205,8.103178607836353,8.280858993530273,4000,0.0,0.0
2009-03-19,8.280858993530273,8.280858993530273,8.280858993530273,8.280858993530273,0,0.0,0.0
2009-03-20,8.280858993530273,8.280858993530273,8.280858993530273,8.280858993530273,0,0.0,0.0
2009-03-23,8.280858993530273,8.280858993530273,8.280858993530273,8.280858993530273,0,0.0,0.0
2009-03-24,8.280858993530273,8.280858993530273,8.280858993530273,8.280858993530273,0,0.0,0.0
2009-03-25,8.280858993530273,8.280858993530273,8.280858993530273,8.280858993530273,0,0.0,0.0
2009-03-26,8.280858993530273,8.280858993530273,8.280858993530273,8.280858993530273,0,0.0,0.0
2009-03-27,8.280858993530273,8.280858993530273,8.280858993530273,8.280858993530273,0,0.0,0.0
2009-03-30,8.280858993530273,8.280858993530273,8.280858993530273,8.280858993530273,0,0.0,0.0
2009-03-31,8.280858993530273,8.280858993530273,8.280858993530273,8.280858993530273,0,0.0,0.0
2009-04-01,8.280858993530273,8.280858993530273,8.280858993530273,8.280858993530273,0,0.0,0.0
2009-04-02,8.280858993530273,8.280858993530273,8.280858993530273,8.280858993530273,0,0.0,0.0
2009-04-03,8.912095069885254,8.912095069885254,8.912095069885254,8.912095069885254,200,0.0,0.0
2009-04-06,8.912095069885254,8.912095069885254,8.912095069885254,8.912095069885254,0,0.0,0.0
2009-04-07,8.43983789538762,8.43983789538762,8.332294464111328,8.332294464111328,400,0.0,0.0
2009-04-08,8.332294464111328,8.332294464111328,8.332294464111328,8.332294464111328,0,0.0,0.0
2009-04-09,8.332294464111328,8.332294464111328,8.332294464111328,8.332294464111328,0,0.0,0.0
2009-04-13,8.332294464111328,8.332294464111328,8.332294464111328,8.332294464111328,0,0.0,0.0
2009-04-14,8.332294464111328,8.332294464111328,8.332294464111328,8.332294464111328,0,0.0,0.0
2009-04-15,8.332294464111328,8.332294464111328,8.332294464111328,8.332294464111328,0,0.0,0.0
2009-04-16,8.332294464111328,8.332294464111328,8.332294464111328,8.332294464111328,0,0.0,0.0
2009-04-17,8.332294464111328,8.332294464111328,8.332294464111328,8.332294464111328,0,0.0,0.0
2009-04-20,8.332294464111328,8.332294464111328,8.332294464111328,8.332294464111328,0,0.0,0.0
2009-04-21,8.332294464111328,8.332294464111328,8.332294464111328,8.332294464111328,0,0.0,0.0
2009-04-22,8.332294464111328,8.332294464111328,8.332294464111328,8.332294464111328,0,0.0,0.0
2009-04-23,8.332294464111328,8.332294464111328,8.332294464111328,8.332294464111328,0,0.0,0.0
2009-04-24,8.332294464111328,8.332294464111328,8.332294464111328,8.332294464111328,0,0.0,0.0
2009-04-27,8.332294464111328,8.332294464111328,8.332294464111328,8.332294464111328,0,0.0,0.0
2009-04-28,8.332294464111328,8.332294464111328,8.332294464111328,8.332294464111328,0,0.0,0.0
2009-04-29,8.332294464111328,8.332294464111328,8.332294464111328,8.332294464111328,0,0.0,0.0
2009-04-30,8.332294464111328,8.332294464111328,8.332294464111328,8.332294464111328,0,0.0,0.0
2009-05-01,8.332294464111328,8.332294464111328,8.332294464111328,8.332294464111328,0,0.0,0.0
2009-05-04,8.332294464111328,8.332294464111328,8.332294464111328,8.332294464111328,0,0.0,0.0
2009-05-05,8.332294464111328,8.332294464111328,8.332294464111328,8.332294464111328,0,0.0,0.0
2009-05-06,8.332294464111328,8.332294464111328,8.332294464111328,8.332294464111328,0,0.0,0.0
2009-05-07,8.332294464111328,8.332294464111328,8.332294464111328,8.332294464111328,0,0.0,0.0
2009-05-08,8.332294464111328,8.332294464111328,8.332294464111328,8.332294464111328,0,0.0,0.0
2009-05-11,8.332294464111328,8.332294464111328,8.332294464111328,8.332294464111328,0,0.0,0.0
2009-05-12,12.367517471313477,12.367517471313477,12.367517471313477,12.367517471313477,57600,0.0,0.0
2009-05-13,12.367517471313477,12.367517471313477,12.367517471313477,12.367517471313477,0,0.0,0.0
2009-05-14,12.367517471313477,12.367517471313477,12.367517471313477,12.367517471313477,0,0.0,0.0
2009-05-15,12.367517471313477,12.367517471313477,12.367517471313477,12.367517471313477,0,0.0,0.0
2009-05-18,12.367517471313477,12.367517471313477,12.367517471313477,12.367517471313477,0,0.0,0.0
2009-05-19,12.367517471313477,12.367517471313477,12.367517471313477,12.367517471313477,0,0.0,0.0
2009-05-20,12.367517471313477,12.367517471313477,12.367517471313477,12.367517471313477,0,0.0,0.0
2009-05-21,12.367517471313477,12.367517471313477,12.367517471313477,12.367517471313477,0,0.0,0.0
2009-05-22,12.367517471313477,12.367517471313477,12.367517471313477,12.367517471313477,0,0.0,0.0
2009-05-26,12.367517471313477,12.367517471313477,12.367517471313477,12.367517471313477,0,0.0,0.0
2009-05-27,12.367517471313477,12.367517471313477,12.367517471313477,12.367517471313477,0,0.0,0.0
2009-05-28,12.367517471313477,12.367517471313477,12.367517471313477,12.367517471313477,0,0.0,0.0
2009-05-29,12.465710692290068,12.465710692290068,12.461034774780273,12.461034774780273,1200,0.0,0.0
2009-06-01,12.461034774780273,12.461034774780273,12.461034774780273,12.461034774780273,0,0.0,0.0
2009-06-02,12.461034774780273,12.461034774780273,12.461034774780273,12.461034774780273,0,0.0,0.0
2009-06-03,12.461034774780273,12.461034774780273,12.461034774780273,12.461034774780273,0,0.0,0.0
2009-06-04,12.461034774780273,12.461034774780273,12.461034774780273,12.461034774780273,0,0.0,0.0
2009-06-05,10.197943687438967,10.197943687438967,10.197943687438967,10.197943687438965,400,0.0,0.0
2009-06-08,10.197943687438967,10.197943687438967,10.197943687438967,10.197943687438965,0,0.0,0.0
2009-06-09,10.197943687438967,10.197943687438967,10.197943687438967,10.197943687438965,0,0.0,0.0
2009-06-10,10.197943687438967,10.197943687438967,10.197943687438967,10.197943687438965,0,0.0,0.0
2009-06-11,10.085720062255858,10.085720062255858,10.085720062255858,10.08572006225586,800,0.0,0.0
2009-06-12,10.085720062255858,10.085720062255858,10.085720062255858,10.08572006225586,0,0.0,0.0
2009-06-15,10.085720062255858,10.085720062255858,10.085720062255858,10.08572006225586,0,0.0,0.0
2009-06-16,10.085720062255858,10.085720062255858,10.085720062255858,10.08572006225586,0,0.0,0.0
2009-06-17,10.085720062255858,10.085720062255858,10.085720062255858,10.08572006225586,0,0.0,0.0
2009-06-18,10.085720062255858,10.085720062255858,10.085720062255858,10.08572006225586,0,0.0,0.0
2009-06-19,10.085720062255858,10.085720062255858,10.085720062255858,10.08572006225586,0,0.0,0.0
2009-06-22,10.085720062255858,10.085720062255858,10.085720062255858,10.08572006225586,0,0.0,0.0
2009-06-23,10.085720062255858,10.085720062255858,10.085720062255858,10.08572006225586,0,0.0,0.0
2009-06-24,10.085720062255858,10.085720062255858,10.085720062255858,10.08572006225586,0,0.0,0.0
2009-06-25,10.085720062255858,10.085720062255858,10.085720062255858,10.08572006225586,0,0.0,0.0
2009-06-26,10.085720062255858,10.085720062255858,10.085720062255858,10.08572006225586,0,0.0,0.0
2009-06-29,10.085720062255858,10.085720062255858,10.085720062255858,10.08572006225586,0,0.0,0.0
2009-06-30,9.613465309143066,9.613465309143066,9.613465309143066,9.613465309143066,600,0.0,0.0
2009-07-01,9.613465309143066,9.613465309143066,9.613465309143066,9.613465309143066,0,0.0,0.0
2009-07-02,9.613465309143066,9.613465309143066,9.613465309143066,9.613465309143066,0,0.0,0.0
2009-07-06,9.613465309143066,9.613465309143066,9.613465309143066,9.613465309143066,0,0.0,0.0
2009-07-07,9.613465309143066,9.613465309143066,9.613465309143066,9.613465309143066,0,0.0,0.0
2009-07-08,9.613465309143066,9.613465309143066,9.613465309143066,9.613465309143066,0,0.0,0.0
2009-07-09,9.613465309143066,9.613465309143066,9.613465309143066,9.613465309143066,0,0.0,0.0
2009-07-10,8.252808570861816,8.252808570861816,8.252808570861816,8.252808570861816,48000,0.0,0.0
2009-07-13,8.206049919128418,8.206049919128418,8.206049919128418,8.206049919128418,4000,0.0,0.0
2009-07-14,8.206049919128418,8.206049919128418,8.206049919128418,8.206049919128418,0,0.0,0.0
2009-07-15,8.206049919128418,8.206049919128418,8.206049919128418,8.206049919128418,0,0.0,0.0
2009-07-16,8.206049919128418,8.206049919128418,8.206049919128418,8.206049919128418,0,0.0,0.0
2009-07-17,8.206049919128418,8.206049919128418,8.206049919128418,8.206049919128418,0,0.0,0.0
2009-07-20,8.206049919128418,8.206049919128418,8.206049919128418,8.206049919128418,0,0.0,0.0
2009-07-21,8.206049919128418,8.206049919128418,8.206049919128418,8.206049919128418,0,0.0,0.0
2009-07-22,8.206049919128418,8.206049919128418,8.206049919128418,8.206049919128418,0,0.0,0.0
2009-07-23,8.206049919128418,8.206049919128418,8.206049919128418,8.206049919128418,0,0.0,0.0
2009-07-24,8.206049919128418,8.206049919128418,8.206049919128418,8.206049919128418,0,0.0,0.0
2009-07-27,8.206049919128418,8.206049919128418,8.206049919128418,8.206049919128418,0,0.0,0.0
