Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-26,20.871171951293945,20.871171951293945,20.871171951293945,20.871171951293945,2200,0.0,0
2019-03-27,21.07980354111693,22.42337029724406,21.07980354111693,21.280086517333984,104400,0.0,0
2019-03-28,21.10483687833212,21.680649766263866,21.10483687833212,21.380226135253906,38700,0.0,0
2019-03-29,21.446990606173568,21.80833371350201,21.36353896499355,21.67230796813965,66700,0.0,0
2019-04-01,21.755758254570914,21.981077194213867,21.755758254570914,21.981077194213867,15600,0.0,0
2019-04-02,21.90597136655026,21.972732358475255,21.739068090883983,21.7974853515625,17200,0.0,0
2019-04-03,21.88093376159668,21.947694748529788,21.822518096993644,21.88093376159668,30300,0.0,0
2019-04-04,21.88093376159668,21.95353631499009,21.85589938631394,21.88093376159668,18800,0.0,0
2019-04-05,21.947694748529788,21.98107603785008,21.88093376159668,21.88093376159668,5000,0.0,0
2019-04-08,21.968561983762843,22.031149522604544,21.822521209716797,21.822521209716797,30100,0.0,0
2019-04-09,21.909311113642175,21.910145168499014,21.822521657298843,21.864248275756836,3500,0.0,0
2019-04-10,21.864248275756836,21.947698329257335,21.822521657298843,21.864248275756836,25500,0.0,0
2019-04-11,21.864249193691236,22.09791190003497,21.864249193691236,21.87259292602539,25400,0.0,0
2019-04-12,22.106255228412017,22.106255228412017,21.914317567897662,22.03114891052246,10200,0.0,0
2019-04-15,22.040327615582104,22.06619763947441,22.039493560791016,22.039493560791016,6900,0.0,0
2019-04-16,22.0728759765625,22.0728759765625,21.947697716391733,22.0728759765625,18900,0.0,0
2019-04-17,22.052842544270447,22.26480861884138,22.04950473398145,22.198047637939453,17300,0.0,0
2019-04-18,22.22392267023481,22.348265283864333,22.0728759765625,22.0728759765625,11100,0.0,0
2019-04-22,22.031148910522457,22.135463064068215,22.031148910522457,22.03114891052246,13600,0.0,0
2019-04-23,22.031145659596657,22.07287226988236,21.981075318961242,22.047836303710938,48800,0.0,0
2019-04-24,22.07287303219482,22.323226335725572,22.04783706515875,22.239774703979492,49700,0.0,0
2019-04-25,22.214740918754494,22.323226928710934,22.11459863965756,22.323226928710938,8400,0.0,0
2019-04-26,22.26480861884138,22.323224278167146,22.198047637939453,22.198047637939453,7300,0.0,0
2019-04-29,22.398334698130547,22.590272354544062,22.32322838184567,22.5418701171875,11800,0.0,0
2019-04-30,22.682067248386577,22.682067248386577,22.18970437173832,22.5318546295166,4200,0.0,0
2019-05-01,22.531855811833275,22.531855811833275,22.23059650356264,22.406679153442383,16300,0.0,0
2019-05-02,22.239776438823757,22.469267250246606,22.114599777293805,22.423370361328125,7900,0.0,0
2019-05-03,22.406675902221387,22.406675902221387,22.198047637939453,22.198047637939453,16400,0.0,0
2019-05-06,22.389989696956082,22.765521283780068,22.385817831194775,22.46092414855957,18100,0.0,0
