Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01,3.307848469504124,3.340816974639893,3.2990568541606757,3.3408169746398926,169100,0.0,0
2004-04-02,3.3408154446920393,3.347409100777857,3.3078469546544014,3.3298258781433105,116600,0.0,0
2004-04-05,3.3386169359210474,3.3386169359210474,3.3078464062165898,3.3210337162017822,123800,0.0,0
2004-04-06,3.3078457539389947,3.31883531649862,3.2968561913793692,3.2990541458129883,126000,0.0,0
2004-04-07,3.299055036134194,3.32103395757646,3.296857081107409,3.318836212158203,127700,0.0,0
2004-04-08,3.318836612228364,3.321034357911549,3.299055433819827,3.3122427463531494,108200,0.0,0
2004-04-12,3.312241769013826,3.3188356329433972,3.2968565057284773,3.3078460693359375,122100,0.0,0
2004-04-13,3.310043921191967,3.310043921191967,3.29685640335083,3.29685640335083,209300,0.0,0
2004-04-14,3.29685640335083,3.301252312500704,3.29685640335083,3.29685640335083,375200,0.0,0
2004-04-15,3.29685640335083,3.299054357925767,3.29685640335083,3.29685640335083,416700,0.0,0
2004-04-16,3.29685640335083,3.299054357925767,3.29685640335083,3.29685640335083,194400,0.0,0
2004-04-19,3.2968561913793692,3.3012521002466078,3.2968561913793692,3.2990541458129883,168300,0.0,0
2004-04-20,3.299054357925767,3.299054357925767,3.29685640335083,3.29685640335083,218900,0.0,0
2004-04-21,3.2968567410435967,3.2968567410435967,3.252898693084717,3.252898693084717,1570700,0.0,0
2004-04-22,3.252898693084717,3.2550966478847876,3.252898693084717,3.252898693084717,292100,0.0,0
2004-04-23,3.2550966478847876,3.2550966478847876,3.252898693084717,3.252898693084717,276000,0.0,0
2004-04-26,3.2529002908203766,3.255098246700023,3.2419107210307536,3.2441086769104004,876900,0.0,0
2004-04-27,3.2419092655181885,3.244107220411024,3.2419092655181885,3.2419092655181885,409800,0.0,0
2004-04-28,3.2419092655181885,3.244107220411024,3.2419092655181885,3.2419092655181885,330800,0.0,0
2004-04-29,3.2309191226959224,3.233117077195575,3.2309191226959224,3.230919122695923,387400,0.0,0
2004-04-30,3.2309212480935168,3.233119204039051,3.1979527473449707,3.1979527473449707,325300,0.0,0
2004-05-03,3.1979527473449707,3.2001507032905048,3.1979527473449707,3.1979527473449707,233000,0.0,0
2004-05-04,3.186964811667735,3.186964811667735,3.0001426526575163,3.0726735591888428,588900,0.0,0
2004-05-05,3.0770668983459477,3.0770668983459477,3.028712931252975,3.0770668983459473,190800,0.0,0
2004-05-06,3.055087926470724,3.066077493609393,2.923213749632371,2.9561822414398193,329500,0.0,0
2004-05-07,2.934202049970257,2.9869516979316737,2.881452192400371,2.973764181137085,352800,0.0,0
2004-05-10,2.8243088998886092,2.837496216668304,2.6374868321044307,2.7693612575531006,949700,0.0,0
2004-05-11,2.8023280201872622,2.9671708449041603,2.8023280201872622,2.901233673095703,350200,0.0,0
2004-05-12,2.8946405901643057,2.9671714305877686,2.824307704810289,2.9671714305877686,261100,0.0,0
2004-05-13,2.9781612098793833,2.9891507764061025,2.9122240203276144,2.9649736881256104,170300,0.0,0
2004-05-14,2.9869531151002118,3.0550880569750785,2.9342034421115604,3.000140428543091,171900,0.0,0
2004-05-17,2.9781609662315627,2.9781609662315627,2.857276163544512,2.8792552947998047,268300,0.0,0
2004-05-18,2.8572745858457185,2.9342012931541612,2.8572745858457185,2.9144201278686523,256600,0.0,0
2004-05-19,2.901234051803577,3.028712502789491,2.8572760013961096,2.8880467414855957,335900,0.0,0
2004-05-20,2.8902438555966876,2.91222298080464,2.7913382113778473,2.8704628944396973,368500,0.0,0
2004-05-21,2.870463123166724,2.9122232128592342,2.8572756050694372,2.8968379497528076,267700,0.0,0
2004-05-24,2.8133170819055,2.9012331555616124,2.804525474539888,2.8418898582458496,475400,0.0,0
2004-05-25,2.8199112380550524,2.934202363804177,2.804525974822859,2.901233673095703,426000,0.0,0
2004-05-26,2.8902455635750317,2.9671723376539427,2.8682666349871972,2.960578680038452,264800,0.0,0
